,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.09259259259259262,2880.0,2876.0,-0.00012860082304526753
1,NESTLEIND,2013-04-02,2013-09-30,0.0888888888888889,229.05,254.06,0.009705789614106574
2,TATASTLBSL,2013-04-02,2013-09-30,0.0851851851851852,453.05,482.0,0.005443353076064696
3,BAYERCROP,2013-04-02,2013-09-30,0.08148148148148149,1168.25,1540.3,0.025949227635510535
4,SOLARINDS,2013-04-02,2013-09-30,0.07777777777777778,205.0,184.2,-0.007891598915989164
5,MFSL,2013-04-02,2013-09-30,0.07407407407407408,223.0,185.1,-0.012589270885235015
6,CAIRN,2013-04-02,2013-09-30,0.07037037037037037,286.0,315.1,0.007160062160062166
7,INDUSTOWER,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
8,DBCORP,2013-04-02,2013-09-30,0.06296296296296296,235.05,250.1,0.00403145114908569
9,USHERAGRO,2013-04-02,2013-09-30,0.05925925925925925,51.25,25.0,-0.030352303523035227
10,WIPRO,2013-04-02,2013-09-30,0.05555555555555554,81.02,89.48,0.0058010367810417225
11,NATCOPHARM,2013-04-02,2013-09-30,0.05185185185185183,89.4,123.2,0.01960394398873145
12,KSCL,2013-04-02,2013-09-30,0.04814814814814812,243.2,290.24,0.009312865497076023
13,TATAMTRDVR,2013-04-02,2013-09-30,0.04444444444444441,149.1,169.8,0.006170355466130114
14,MAHABANK,2013-04-02,2013-09-30,0.0407407407407407,51.05,37.0,-0.011212681829723932
15,DBSTOCKBRO,2013-10-01,2014-03-31,0.09259259259259262,97.85,85.95,-0.011260621889134915
16,TATASTLBSL,2013-10-01,2014-03-31,0.0888888888888889,476.5,453.05,-0.004374489914888655
17,CIEINDIA,2013-10-01,2014-03-31,0.0851851851851852,66.95,76.0,0.011514950349901803
18,SETFGOLD,2013-10-01,2014-03-31,0.08148148148148149,2880.0,2733.15,-0.004154706790123455
19,GOLD1,2013-10-01,2014-03-31,0.07777777777777778,2835.0,2899.0,0.0017558299039780521
20,NESTLEIND,2013-10-01,2014-03-31,0.07407407407407408,257.4,246.25,-0.0032087254309476473
21,BAYERCROP,2013-10-01,2014-03-31,0.07037037037037037,1545.0,1458.0,-0.003962603380079108
22,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
23,JUSTDIAL,2013-10-01,2014-03-31,0.06296296296296296,835.0,1642.95,0.06092326458194722
24,WABAG,2013-10-01,2014-03-31,0.05925925925925925,232.525,384.85,0.038820198544959314
25,DISHTV,2013-10-01,2014-03-31,0.05555555555555554,50.8,53.0,0.0024059492563429596
26,REPCOHOME,2013-10-01,2014-03-31,0.05185185185185183,255.0,334.95,0.01625708061002178
27,JYOTHYLAB,2013-10-01,2014-03-31,0.04814814814814812,85.175,102.075,0.00955331615736664
28,HEXAWARE,2013-10-01,2014-03-31,0.04444444444444441,128.3,151.15,0.007915475881181251
29,SOLARINDS,2013-10-01,2014-03-31,0.0407407407407407,187.59,172.8,-0.003212087827472438
30,SETFGOLD,2014-04-01,2014-09-29,0.09259259259259262,2760.0,2545.7,-0.0071893451422437
31,GOLD1,2014-04-01,2014-09-29,0.0888888888888889,2669.5,2499.95,-0.005645668144263393
32,CAIRN,2014-04-01,2014-09-29,0.0851851851851852,332.95,311.45,-0.0055007703303243186
33,TATASTLBSL,2014-04-01,2014-09-29,0.08148148148148149,458.7,111.7,-0.06163957722710721
34,MARICO,2014-04-01,2014-09-29,0.07777777777777778,105.0,146.875,0.03101851851851852
35,ZANDUREALT,2014-04-01,2014-09-29,0.07407407407407408,888.25,2039.85,0.09603569232052205
36,FIEMIND,2014-04-01,2014-09-29,0.07037037037037037,203.5,322.45,0.04113295113295113
37,SOLARINDS,2014-04-01,2014-09-29,0.06666666666666667,177.0,480.69,0.11438418079096044
38,NESTLEIND,2014-04-01,2014-09-29,0.06296296296296296,253.45,302.5,0.012185177878608539
39,BAYERCROP,2014-04-01,2014-09-29,0.05925925925925925,1505.0,2389.95,0.03484483819367539
40,SBT,2014-04-01,2014-09-29,0.05555555555555554,428.0,453.05,0.0032515576323987544
41,HMVL,2014-04-01,2014-09-29,0.05185185185185183,136.0,155.55,0.007453703703703705
42,JINDALPOLY,2014-04-01,2014-09-29,0.04814814814814812,136.5,294.0,0.05555555555555552
43,SBBJ,2014-04-01,2014-09-29,0.04444444444444441,330.0,581.05,0.03381144781144778
44,REPCOHOME,2014-04-01,2014-09-29,0.0407407407407407,335.0,425.0,0.010945273631840786
45,ARCOTECH,2014-09-30,2015-03-30,0.09259259259259262,374.95,340.1,-0.008606085749704893
46,FIEMIND,2014-09-30,2015-03-30,0.0888888888888889,322.5,320.55,-0.0005374677002583949
47,NESTLEIND,2014-09-30,2015-03-30,0.0851851851851852,312.95,342.0,0.007907428118324431
48,UNITDSPR,2014-09-30,2015-03-30,0.08148148148148149,475.8,722.68,0.0422785795463391
49,CAIRN,2014-09-30,2015-03-30,0.07777777777777778,306.05,216.0,-0.022884786436493675
50,REPCOHOME,2014-09-30,2015-03-30,0.07407407407407408,430.95,637.35,0.035477175748668974
51,BIL,2014-09-30,2015-03-30,0.07037037037037037,365.0,398.3,0.006420091324200915
52,GICHSGFIN,2014-09-30,2015-03-30,0.06666666666666667,157.2,212.95,0.023642917726887196
53,SBT,2014-09-30,2015-03-30,0.06296296296296296,451.0,428.0,-0.00321097150365443
54,NESCO,2014-09-30,2015-03-30,0.05925925925925925,243.42,300.0,0.013774089593660705
55,MFSL,2014-09-30,2015-03-30,0.05555555555555554,328.0,437.0,0.0184620596205962
56,DISHTV,2014-09-30,2015-03-30,0.05185185185185183,53.35,80.9,0.02677635461140615
57,CERA,2014-09-30,2015-03-30,0.04814814814814812,1595.0,2501.25,0.02735690235690234
58,ACCELYA,2014-09-30,2015-03-30,0.04444444444444441,724.0,930.0,0.012645794966236945
59,SUPRAJIT,2014-09-30,2015-03-30,0.0407407407407407,125.5,122.55,-0.000957650877969603
60,SETFGOLD,2015-03-31,2015-09-28,0.09259259259259262,2472.0,2468.8,-0.00011986096128490272
61,ARCOTECH,2015-03-31,2015-09-28,0.0888888888888889,344.3,376.0,0.008184077193661857
62,ABBOTINDIA,2015-03-31,2015-09-28,0.0851851851851852,3996.6,5819.95,0.0388636359424029
63,HGS,2015-03-31,2015-09-28,0.08148148148148149,278.0,229.5,-0.01421529443112177
64,NESTLEIND,2015-03-31,2015-09-28,0.07777777777777778,347.5,312.25,-0.00788968824940048
65,CIGNITITEC,2015-03-31,2015-09-28,0.07407407407407408,433.0,395.0,-0.006500727054999574
66,PGIL,2015-03-31,2015-09-28,0.07037037037037037,252.1,197.0,-0.015380433984162663
67,ACCELYA,2015-03-31,2015-09-28,0.06666666666666667,959.9,970.0,0.0007014619578428325
68,FIEMIND,2015-03-31,2015-09-28,0.06296296296296296,320.0,265.0,-0.010821759259259258
69,TIMKEN,2015-03-31,2015-09-28,0.05925925925925925,583.75,582.0,-0.0001776508842889999
70,VGUARD,2015-03-31,2015-09-28,0.05555555555555554,65.7142857142857,64.7142857142857,-0.0008454106280193237
71,NILKAMAL,2015-03-31,2015-09-28,0.05185185185185183,404.75,979.8,0.07366870267426162
72,NRBBEARING,2015-03-31,2015-09-28,0.04814814814814812,133.7,116.0,-0.006374137787750346
73,DISHTV,2015-03-31,2015-09-28,0.04444444444444441,82.5,113.4,0.01664646464646464
74,REPCOHOME,2015-03-31,2015-09-28,0.0407407407407407,656.95,699.0,0.0026077298853004714
75,SETFGOLD,2015-09-29,2016-03-28,0.09259259259259262,2461.05,2599.0,0.005190121349890549
76,GOLD1,2015-09-29,2016-03-28,0.0888888888888889,238.05,256.45,0.006870638754696718
77,BAYERCROP,2015-09-29,2016-03-28,0.0851851851851852,3798.85,3800.0,2.5787531216807907e-05
78,ARCOTECH,2015-09-29,2016-03-28,0.08148148148148149,385.0,367.9,-0.003619047619047624
79,SBT,2015-09-29,2016-03-28,0.07777777777777778,413.15,386.0,-0.005111138004760173
80,SEAMECLTD,2015-09-29,2016-03-28,0.07407407407407408,120.9,80.45,-0.024783261342401133
81,WONDERLA,2015-09-29,2016-03-28,0.07037037037037037,283.0,377.0,0.023373903939274968
82,UFO,2015-09-29,2016-03-28,0.06666666666666667,558.0,401.0,-0.01875746714456392
83,NESTLEIND,2015-09-29,2016-03-28,0.06296296296296296,309.4,264.95,-0.009045584045584042
84,TIMKEN,2015-09-29,2016-03-28,0.05925925925925925,596.0,443.0,-0.015212527964205812
85,IIFL,2015-09-29,2016-03-28,0.05555555555555554,93.25,97.8,0.0027107536490914483
86,IDFC,2015-09-29,2016-03-28,0.05185185185185183,59.7424892703863,38.2,-0.018697211579395495
87,TUBEINVEST,2015-09-29,2016-03-28,0.04814814814814812,397.0,379.9,-0.0020738874895046195
88,MONTECARLO,2015-09-29,2016-03-28,0.04444444444444441,430.0,370.05,-0.006196382428940563
89,MFSL,2015-09-29,2016-03-28,0.0407407407407407,504.0,329.8,-0.014081422692533789
90,SETFGOLD,2016-03-29,2016-09-26,0.09259259259259262,2581.55,2905.0,0.011601198533467902
91,POLARIS,2016-03-29,2016-09-26,0.0888888888888889,189.95,170.6,-0.009055014477494077
92,NESTLEIND,2016-03-29,2016-09-26,0.0851851851851852,267.0,325.45,0.018648217505895407
93,ARCOTECH,2016-03-29,2016-09-26,0.08148148148148149,373.0,72.04,-0.0657444146559428
94,ABBOTINDIA,2016-03-29,2016-09-26,0.07777777777777778,4632.0,4777.7,0.0024465073882172297
95,BAYERCROP,2016-03-29,2016-09-26,0.07407407407407408,3739.25,4354.95,0.012196939869601497
96,ALKEM,2016-03-29,2016-09-26,0.07037037037037037,1394.5,1765.55,0.01872422081457578
97,CERA,2016-03-29,2016-09-26,0.06666666666666667,1800.05,2393.65,0.021984574502560122
98,TUBEINVEST,2016-03-29,2016-09-26,0.06296296296296296,384.7,595.1,0.034435683408909304
99,HMVL,2016-03-29,2016-09-26,0.05925925925925925,250.0,285.9,0.008509629629629624
100,MANDHANA,2016-03-29,2016-09-26,0.05555555555555554,278.15,38.65,-0.04783589989414183
101,MCX,2016-03-29,2016-09-26,0.05185185185185183,832.75,1060.0,0.014149904933453411
102,HEIDELBERG,2016-03-29,2016-09-26,0.04814814814814812,78.05,135.9,0.03568700026099128
103,LALPATHLAB,2016-03-29,2016-09-26,0.04444444444444441,929.0,1162.0,0.011146991986604465
104,AARTIDRUGS,2016-03-29,2016-09-26,0.0407407407407407,153.366666666667,205.0,0.013716019866856515
105,SETFGOLD,2016-09-27,2017-03-27,0.09259259259259262,2886.0,2725.1,-0.005162213495546832
106,ABBOTINDIA,2016-09-27,2017-03-27,0.0888888888888889,4759.0,4670.05,-0.0016614134622119463
107,GALLISPAT,2016-09-27,2017-03-27,0.0851851851851852,55.5,41.0,-0.02225558892225559
108,LTIM,2016-09-27,2017-03-27,0.08148148148148149,639.95,693.4,0.006805508532205922
109,ZANDUREALT,2016-09-27,2017-03-27,0.07777777777777778,1460.0,1256.0,-0.0108675799086758
110,BAYERCROP,2016-09-27,2017-03-27,0.07407407407407408,4313.05,3830.65,-0.008284933708937606
111,NESTLEIND,2016-09-27,2017-03-27,0.07037037037037037,324.95,319.15,-0.001256033691793042
112,MASTEK,2016-09-27,2017-03-27,0.06666666666666667,117.6,185.5,0.0384920634920635
113,CIGNITITEC,2016-09-27,2017-03-27,0.06296296296296296,426.2,363.5,-0.009262735283382865
114,SASKEN,2016-09-27,2017-03-27,0.05925925925925925,350.55,390.0,0.0066688854023043125
115,HCG,2016-09-27,2017-03-27,0.05555555555555554,215.0,225.9,0.002816537467700259
116,SHILPI,2016-09-27,2017-03-27,0.05185185185185183,200.0,210.6,0.002748148148148146
117,APLAPOLLO,2016-09-27,2017-03-27,0.04814814814814812,178.0,236.0,0.015688722430295454
118,HESTERBIO,2016-09-27,2017-03-27,0.04444444444444441,765.5,744.35,-0.001227955584585236
119,TUBEINVEST,2016-09-27,2017-03-27,0.0407407407407407,591.7,611.65,0.0013736315324958158
120,SETFGOLD,2017-03-28,2017-09-25,0.09259259259259262,2658.0,2710.0,0.0018114427444751
121,LTTS,2017-03-28,2017-09-25,0.0888888888888889,777.15,771.7,-0.0006233602836575159
122,LTIM,2017-03-28,2017-09-25,0.0851851851851852,687.2,768.5,0.01007793299702496
123,NESTLEIND,2017-03-28,2017-09-25,0.08148148148148149,323.17,356.5,0.008403557810990427
124,NIPPOBATRY,2017-03-28,2017-09-25,0.07777777777777778,451.275,437.5,-0.002374137474685917
125,MONTECARLO,2017-03-28,2017-09-25,0.07037037037037037,387.0,472.1,0.015474208058187392
126,BAYERCROP,2017-03-28,2017-09-25,0.06666666666666667,3775.35,4000.0,0.003966961120602506
127,THYROCARE,2017-03-28,2017-09-25,0.06296296296296296,706.95,675.2,-0.002827744641168504
128,SELAN,2017-03-28,2017-09-25,0.05925925925925925,158.7,186.5,0.010380638988074403
129,ASTEC,2017-03-28,2017-09-25,0.05185185185185183,615.0,602.55,-0.0010496838301716385
130,GABRIEL,2017-03-28,2017-09-25,0.04814814814814812,125.35,190.95,0.025197594882477196
131,ABBOTINDIA,2017-03-28,2017-09-25,0.04444444444444441,4650.0,4224.05,-0.004071206690561525
132,RBL,2017-03-28,2017-09-25,0.0407407407407407,927.55,1191.3,0.01158468047045481
133,SETFGOLD,2017-09-26,2018-03-26,0.09259259259259262,2741.0,2796.0,0.0018579323577499428
134,GOLD1,2017-09-26,2018-03-26,0.0888888888888889,265.05,270.0,0.0016600641388417243
135,HCG,2017-09-26,2018-03-26,0.0851851851851852,270.55,287.9,0.005462808955693809
136,ZOTA,2017-09-26,2018-03-26,0.08148148148148149,152.0,208.0,0.030019493177387918
137,MPSLTD,2017-09-26,2018-03-26,0.07777777777777778,577.5,517.05,-0.008141414141414149
138,TVSHLTD,2017-09-26,2018-03-26,0.07407407407407408,4611.0,4803.0,0.003084411672570424
139,BSE,2017-09-26,2018-03-26,0.07037037037037037,109.11,82.32,-0.017278180022199822
140,FIEMIND,2017-09-26,2018-03-26,0.06666666666666667,445.5,422.48,-0.0034448185559296644
