,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.0469483568075117,234.0,232.5,-0.00030095100517635705
1,TATAINVEST,2014-01-02,2014-04-01,0.04600938967136147,407.6,455.1,0.0053617419268637626
2,FMGOETZE,2014-01-02,2014-04-01,0.045070422535211235,196.0,183.35,-0.002908881862604196
3,BOSCHLTD,2014-01-02,2014-04-01,0.044131455399061006,10010.0,10740.0,0.0032183778662651886
4,3MINDIA,2014-01-02,2014-04-01,0.04319248826291078,3660.0,3551.0,-0.00128633366684625
5,PGHH,2014-01-02,2014-04-01,0.04225352112676055,3038.85,3229.0,0.0026439301190429023
6,SUNTECK,2014-01-02,2014-04-01,0.04131455399061031,151.5,136.4,-0.004117820232727495
7,BASF,2014-01-02,2014-04-01,0.040375586854460084,664.7,867.25,0.012303407728856457
8,TNPL,2014-01-02,2014-04-01,0.039436619718309855,126.45,128.35,0.0005925628901920789
9,TATACHEM,2014-01-02,2014-04-01,0.038497652582159626,275.0,288.2,0.0018478873239436606
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.03755868544600939,159.2,204.8,0.010758015429258977
11,TATASTLLP,2014-01-02,2014-04-01,0.036619718309859155,304.15,512.95,0.025139560029914826
12,MAHLIFE,2014-01-02,2014-04-01,0.035680751173708926,133.0,124.6,-0.0022535211267605657
13,HONAUT,2014-01-02,2014-04-01,0.03474178403755869,2750.0,3043.95,0.0037135808792146804
14,DRREDDY,2014-01-02,2014-04-01,0.033802816901408454,505.12,516.2,0.0007414776909795833
15,NAVNETEDUL,2014-01-02,2014-04-01,0.03286384976525822,58.25,56.85,-0.0007898607668903254
16,BAJAJHLDNG,2014-01-02,2014-04-01,0.03192488262910798,890.0,1034.95,0.005199451389987868
17,FORTIS,2014-01-02,2014-04-01,0.03098591549295775,102.1,98.5,-0.0010925494199279895
18,BALMLAWRIE,2014-01-02,2014-04-01,0.030046948356807514,64.9,61.0,-0.0018055947394691751
19,GRAPHITE,2014-01-02,2014-04-01,0.02910798122065728,80.0,90.6,0.003856807511737087
20,1074.0,2014-01-02,2014-04-01,0.028169014084507046,126.5,127.2,0.0001558759672660475
21,CIPLA,2014-01-02,2014-04-01,0.02723004694835681,402.0,383.7,-0.0012395767640669898
22,PGHL,2014-01-02,2014-04-01,0.026291079812206575,580.0,635.3,0.0025067184717500386
23,GNFC,2014-01-02,2014-04-01,0.02535211267605634,77.25,78.5,0.00041022836045398605
24,SKFINDIA,2014-01-02,2014-04-01,0.024413145539906107,672.0,814.95,0.005193242790073778
25,ATFL,2014-01-02,2014-04-01,0.02347417840375587,548.4,509.9,-0.0016479866311900093
26,THERMAX,2014-01-02,2014-04-01,0.022535211267605635,705.85,748.2,0.0013520807497104188
27,VENKEYS,2014-01-02,2014-04-01,0.021596244131455403,468.7,483.5,0.000681938154780329
28,MHRIL,2014-01-02,2014-04-01,0.020657276995305167,117.822222222222,103.555555555556,-0.0025013149436034178
29,KANSAINER,2014-01-02,2014-04-01,0.01971830985915493,76.07,77.48,0.0003654899027396959
30,MANDHANA,2014-04-02,2014-06-30,0.0469483568075117,232.3,241.05,0.0017683948431585336
31,FMGOETZE,2014-04-02,2014-06-30,0.04600938967136147,180.8,255.05,0.01889489592421786
32,BOSCHLTD,2014-04-02,2014-06-30,0.045070422535211235,10800.45,13089.7,0.009553070917298104
33,BALMLAWRIE,2014-04-02,2014-06-30,0.044131455399061006,61.78,106.7,0.03208781120954711
34,TATAINVEST,2014-04-02,2014-06-30,0.04319248826291078,458.1,558.85,0.009499330260834448
35,3MINDIA,2014-04-02,2014-06-30,0.04225352112676055,3630.0,4549.9,0.01070771737865207
36,VENKEYS,2014-04-02,2014-06-30,0.04131455399061031,481.1,526.65,0.003911614912226767
37,VIDEOIND,2014-04-02,2014-06-30,0.040375586854460084,163.3,185.1,0.005390004858709303
38,1074.0,2014-04-02,2014-06-30,0.039436619718309855,126.95,142.0,0.004675235342737796
39,FORTIS,2014-04-02,2014-06-30,0.038497652582159626,97.6,122.0,0.00962441314553991
40,OFSS,2014-04-02,2014-06-30,0.03755868544600939,3055.0,3075.0,0.00024588337444196
41,PGHH,2014-04-02,2014-06-30,0.035680751173708926,3224.95,4286.25,0.011742191730308158
42,BAJAJHLDNG,2014-04-02,2014-06-30,0.03474178403755869,1009.0,1262.0,0.008711269932113328
43,NAVNETEDUL,2014-04-02,2014-06-30,0.033802816901408454,57.75,79.8,0.01290653008962868
44,CIPLA,2014-04-02,2014-06-30,0.03286384976525822,384.8,442.7,0.004944950367485578
45,COLPAL,2014-04-02,2014-06-30,0.03192488262910798,676.625,761.0,0.003981026376251227
46,MHRIL,2014-04-02,2014-06-30,0.03098591549295775,105.022222222222,141.111111111111,0.010647720431773942
47,DRREDDY,2014-04-02,2014-06-30,0.030046948356807514,521.8,511.0,-0.0006218992760703714
48,HONAUT,2014-04-02,2014-06-30,0.02910798122065728,3048.95,4720.65,0.015959531053829277
49,TATACHEM,2014-04-02,2014-06-30,0.028169014084507046,294.5,326.5,0.003060809679810613
50,GNFC,2014-04-02,2014-06-30,0.02723004694835681,77.0,103.5,0.009371379793915006
51,PGHL,2014-04-02,2014-06-30,0.026291079812206575,649.0,730.6,0.003305627292258948
52,ZYDUSLIFE,2014-04-02,2014-06-30,0.02535211267605634,205.4,211.0,0.0006911968402430153
53,ATFL,2014-04-02,2014-06-30,0.024413145539906107,500.0,580.0,0.003906103286384977
54,TNPL,2014-04-02,2014-06-30,0.02347417840375587,129.0,168.35,0.0071605342650216544
55,BAJAJ-AUTO,2014-04-02,2014-06-30,0.022535211267605635,2073.45,2297.6,0.00243616562040744
56,CUB,2014-04-02,2014-06-30,0.021596244131455403,53.05,75.5,0.009139221126318075
57,GRASIM,2014-04-02,2014-06-30,0.020657276995305167,570.0,685.0,0.004167696235894902
58,PIDILITIND,2014-04-02,2014-06-30,0.01971830985915493,309.9,321.0,0.0007062705370655701
59,MANDHANA,2014-07-02,2014-09-29,0.0469483568075117,244.0,240.35,-0.0007023012391287623
60,OFSS,2014-07-02,2014-09-29,0.04600938967136147,3130.95,3400.0,0.003953696574866994
61,1074.0,2014-07-02,2014-09-29,0.045070422535211235,142.15,129.2,-0.004105958296384004
62,COLPAL,2014-07-02,2014-09-29,0.044131455399061006,767.5,811.175,0.0025113241883439577
63,MARICO,2014-07-02,2014-09-29,0.04319248826291078,124.5,146.875,0.007762505420744005
64,CIPLA,2014-07-02,2014-09-29,0.04225352112676055,437.15,612.0,0.016900441882681194
65,3MINDIA,2014-07-02,2014-09-29,0.04131455399061031,4550.95,6375.0,0.016559138686773698
66,PGHH,2014-07-02,2014-09-29,0.040375586854460084,4329.5,5150.0,0.007651730919063286
67,DRREDDY,2014-07-02,2014-09-29,0.039436619718309855,523.54,649.4,0.009480637501903349
68,CRISIL,2014-07-02,2014-09-29,0.038497652582159626,1777.0,2000.0,0.0048311629295563294
69,FORTIS,2014-07-02,2014-09-29,0.03755868544600939,122.1,117.2,-0.0015072691129029132
70,VSTIND,2014-07-02,2014-09-29,0.036619718309859155,179.5,164.27,-0.0031070657930872122
71,BAJAJ-AUTO,2014-07-02,2014-09-29,0.035680751173708926,2345.0,2349.95,7.531757710441479e-05
72,LUPIN,2014-07-02,2014-09-29,0.03474178403755869,1051.25,1376.1,0.010735665678574018
73,BOSCHLTD,2014-07-02,2014-09-29,0.033802816901408454,13528.0,14775.0,0.003115916075994703
74,ZYDUSLIFE,2014-07-02,2014-09-29,0.03286384976525822,211.19,262.4,0.00796892725261079
75,BAJAJHLDNG,2014-07-02,2014-09-29,0.03192488262910798,1383.0,1380.1,-6.694299322083591e-05
76,GILLETTE,2014-07-02,2014-09-29,0.03098591549295775,2225.0,2800.0,0.008007596138629532
77,SHREECEM,2014-07-02,2014-09-29,0.030046948356807514,7210.0,8290.0,0.004500791154695163
78,TATAINVEST,2014-07-02,2014-09-29,0.02910798122065728,580.2,559.0,-0.0010635801480143668
79,VIDEOIND,2014-07-02,2014-09-29,0.028169014084507046,192.7,168.0,-0.003610662417682012
80,PAGEIND,2014-07-02,2014-09-29,0.02723004694835681,7100.0,7752.6,0.0025028631885207976
81,DIVISLAB,2014-07-02,2014-09-29,0.026291079812206575,736.25,859.725,0.004409223877503847
82,ITC,2014-07-02,2014-09-29,0.02535211267605634,217.433333333333,247.133333333333,0.0034629361328171464
83,ATFL,2014-07-02,2014-09-29,0.024413145539906107,599.95,615.0,0.0006124141018011264
