,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.09259259259259262,483.9,111.7,-0.07121918363910512
1,SETFGOLD,2014-01-02,2014-09-29,0.0888888888888889,2781.05,2545.7,-0.007522338685029049
2,NESTLEIND,2014-01-02,2014-09-29,0.0851851851851852,266.29,302.5,0.011583444949324248
3,SBBJ,2014-01-02,2014-09-29,0.08148148148148149,335.0,581.05,0.05984632393587617
4,SBT,2014-01-02,2014-09-29,0.07777777777777778,437.1,453.05,0.00283815043595414
5,MARICO,2014-01-02,2014-09-29,0.07407407407407408,110.5,146.875,0.024384112619406737
6,CAIRN,2014-01-02,2014-09-29,0.07037037037037037,323.0,311.45,-0.0025163398692810484
7,BAYERCROP,2014-01-02,2014-09-29,0.06666666666666667,1756.25,2389.95,0.024055041518386708
8,INSECTICID,2014-01-02,2014-09-29,0.06296296296296296,176.433333333333,486.666666666667,0.11071156174122401
9,TAJGVK,2014-01-02,2014-09-29,0.05925925925925925,68.2,108.05,0.03462582817421526
10,SOLARINDS,2014-01-02,2014-09-29,0.05555555555555554,180.6,480.69,0.092312661498708
11,WABAG,2014-01-02,2014-09-29,0.05185185185185183,282.475,800.95,0.09517263081295292
12,DHANUKA,2014-01-02,2014-09-29,0.04814814814814812,202.25,489.9,0.06847868882479509
13,JAYSREETEA,2014-01-02,2014-09-29,0.04444444444444441,93.75,91.55,-0.0010429629629629636
14,SELAN,2014-01-02,2014-09-29,0.0407407407407407,311.0,514.9,0.026710730022627104
15,SETFGOLD,2014-10-01,2015-06-29,0.09259259259259262,2520.0,2481.0,-0.0014329805996472667
16,NESTLEIND,2014-10-01,2015-06-29,0.0888888888888889,301.35,291.27,-0.0029732868757259127
17,CAIRN,2014-10-01,2015-06-29,0.0851851851851852,313.0,179.8,-0.036251331203407886
18,STYRENIX,2014-10-01,2015-06-29,0.08148148148148149,588.85,565.55,-0.00322411228414456
19,REPCOHOME,2014-10-01,2015-06-29,0.07777777777777778,432.9,610.2,0.03185493185493187
20,UNITDSPR,2014-10-01,2015-06-29,0.07407407407407408,482.0,650.0,0.025818349469801757
21,HMVL,2014-10-01,2015-06-29,0.07037037037037037,163.8,213.8,0.02148057703613259
22,ABBOTINDIA,2014-10-01,2015-06-29,0.06666666666666667,3199.95,4040.0,0.017501315124715495
23,TIDEWATER,2014-10-01,2015-06-29,0.06296296296296296,2876.2,2910.01,0.0007401355183150695
24,BAYERCROP,2014-10-01,2015-06-29,0.05925925925925925,2406.05,3826.0,0.03497233440085831
25,FIEMIND,2014-10-01,2015-06-29,0.05555555555555554,323.25,267.5,-0.009581507261321644
26,VGUARD,2014-10-01,2015-06-29,0.05185185185185183,63.3571428571429,63.9785714285714,0.0005085807340598204
27,LUMAXIND,2014-10-01,2015-06-29,0.04814814814814812,374.75,310.0,-0.008319126331134331
28,GICHSGFIN,2014-10-01,2015-06-29,0.04444444444444441,157.45,211.35,0.015214706608799962
29,SBBJ,2014-10-01,2015-06-29,0.0407407407407407,555.05,548.05,-0.000513800892145185
30,SETFGOLD,2015-06-30,2016-03-28,0.09259259259259262,2495.0,2599.0,0.0038595709938395316
31,ARCOTECH,2015-06-30,2016-03-28,0.0888888888888889,333.65,367.9,0.009124664901676743
32,BIL,2015-06-30,2016-03-28,0.0851851851851852,458.0,471.0,0.0024179201035096237
33,FIEMIND,2015-06-30,2016-03-28,0.08148148148148149,265.05,415.0,0.046097521781355025
34,NESTLEIND,2015-06-30,2016-03-28,0.07777777777777778,301.1,264.95,-0.009337982951400429
35,SOLARINDS,2015-06-30,2016-03-28,0.07407407407407408,738.75,662.6,-0.00763552046123958
36,TUBEINVEST,2015-06-30,2016-03-28,0.07037037037037037,344.0,379.9,0.007343884582256671
37,STYRENIX,2015-06-30,2016-03-28,0.06666666666666667,573.0,582.25,0.0010762070971495055
38,REPCOHOME,2015-06-30,2016-03-28,0.06296296296296296,651.0,588.55,-0.006039995448597603
39,IDFC,2015-06-30,2016-03-28,0.05925925925925925,63.7124463519313,38.2,-0.023729251649763583
40,CIGNITITEC,2015-06-30,2016-03-28,0.05555555555555554,410.0,405.5,-0.0006097560975609754
41,CAIRN,2015-06-30,2016-03-28,0.05185185185185183,182.6,157.9,-0.0070139142428299
42,ACCELYA,2015-06-30,2016-03-28,0.04814814814814812,1014.95,890.0,-0.005927495059964639
43,TIDEWATER,2015-06-30,2016-03-28,0.04444444444444441,2976.69,1320.0,-0.024735752351325337
44,GRINDWELL,2015-06-30,2016-03-28,0.0407407407407407,776.6,671.0,-0.005539817437834431
45,SETFGOLD,2016-03-28,2016-12-19,0.09259259259259262,2599.0,2554.65,-0.001580023655822037
46,ABBOTINDIA,2016-03-28,2016-12-19,0.0888888888888889,4740.0,4763.95,0.0004491326769807749
47,MANDHANA,2016-03-28,2016-12-19,0.0851851851851852,280.2,47.4,-0.0707748433658498
48,NESTLEIND,2016-03-28,2016-12-19,0.08148148148148149,264.95,306.95,0.012916483193894027
49,TIMKEN,2016-03-28,2016-12-19,0.07777777777777778,443.0,572.05,0.022657386506144964
50,TUBEINVEST,2016-03-28,2016-12-19,0.07407407407407408,379.9,585.0,0.039991030778080014
51,WONDERLA,2016-03-28,2016-12-19,0.07037037037037037,377.0,355.0,-0.0041064937616661756
52,HGS,2016-03-28,2016-12-19,0.06666666666666667,192.5,266.0,0.025454545454545455
53,BAYERCROP,2016-03-28,2016-12-19,0.06296296296296296,3800.0,4199.6,0.006621052631578953
54,REPCOHOME,2016-03-28,2016-12-19,0.05925925925925925,588.55,529.2,-0.005975765928191371
55,MCX,2016-03-28,2016-12-19,0.05555555555555554,853.0,1308.95,0.02969584473101471
56,IIFL,2016-03-28,2016-12-19,0.05185185185185183,97.8,133.625,0.018993789290312802
57,TRITURBINE,2016-03-28,2016-12-19,0.04814814814814812,98.6,119.95,0.010425587859664937
58,SYNGENE,2016-03-28,2016-12-19,0.04444444444444441,192.5,293.15,0.023238095238095217
