,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
38,SHREECEM,2014-04-01,2014-12-26,0.05,5670.0,9250.0,0.031569664902998236
39,1074.0,2014-12-26,2015-09-21,0.05,124.2,133.0,0.0035426731078904983
40,HDFCBANK,2014-12-26,2015-09-21,0.05,475.2,518.975,0.004605955387205391
41,1208.0,2014-12-26,2015-09-21,0.05,111.8,48.1,-0.028488372093023257
42,1133.0,2014-12-26,2015-09-21,0.05,51.3,49.0,-0.002241715399610134
43,HINDUNILVR,2014-12-26,2015-09-21,0.05,752.6,795.0,0.0028169014084507026
44,BAJAJ-AUTO,2014-12-26,2015-09-21,0.05,2483.0,2275.0,-0.004188481675392671
45,GLAXO,2014-12-26,2015-09-21,0.05,1561.025,1673.975,0.003617815217565376
46,RELIANCE,2014-12-26,2015-09-21,0.05,221.65,220.0,-0.00037220843672456706
47,TATACOFFEE,2014-12-26,2015-09-21,0.05,94.495,90.05,-0.0023519762950420697
48,SHREECEM,2014-12-26,2015-09-21,0.05,9250.0,12000.0,0.014864864864864866
49,TECHM,2014-12-26,2015-09-21,0.05,505.8,553.0,0.004665875840253063
50,VIDEOIND,2014-12-26,2015-09-21,0.05,162.15,135.8,-0.008125192722787541
51,SWANENERGY,2014-12-26,2015-09-21,0.05,55.35,62.15,0.006142728093947603
52,WIPRO,2014-12-26,2015-09-21,0.05,102.74,110.86,0.003951722795405881
53,MARUTI,2014-12-26,2015-09-21,0.05,3367.0,4397.95,0.015309622809622808
54,ITC,2014-12-26,2015-09-21,0.05,248.6,210.933333333333,-0.007575757575757643
55,SUNTECK,2014-12-26,2015-09-21,0.05,144.8,110.0,-0.012016574585635363
56,LUPIN,2014-12-26,2015-09-21,0.05,1407.0,1876.5,0.016684434968017057
57,INDUSINDBK,2014-12-26,2015-09-21,0.05,786.95,905.0,0.007500476523286102
58,ASTRAZEN,2014-12-26,2015-09-21,0.05,807.0,1162.05,0.021998141263940518
59,1074.0,2015-09-22,2016-06-17,0.05,133.25,154.5,0.00797373358348968
60,PGHH,2015-09-22,2016-06-17,0.05,6110.05,6181.65,0.0005859199188222638
61,HDFCBANK,2015-09-22,2016-06-17,0.05,525.025,583.5,0.005568782438931483
62,GLAXO,2015-09-22,2016-06-17,0.05,1686.5,1742.5,0.001660243107026386
63,TCS,2015-09-22,2016-06-17,0.05,1278.75,1279.5,2.9325513196480942e-05
64,POWERGRID,2015-09-22,2016-06-17,0.05,77.28,87.63,0.006696428571428568
65,GRASIM,2015-09-22,2016-06-17,0.05,692.44,860.4,0.012128126624689498
66,DBCORP,2015-09-22,2016-06-17,0.05,321.55,371.0,0.007689317368993935
67,COLPAL,2015-09-22,2016-06-17,0.05,987.0,867.0,-0.0060790273556231
68,MPHASIS,2015-09-22,2016-06-17,0.05,403.0,530.6,0.01583126550868487
69,KARURVYSYA,2015-09-22,2016-06-17,0.05,91.8,95.5,0.002015250544662311
70,GSKCONS,2015-09-22,2016-06-17,0.05,6119.0,5631.0,-0.0039875796698807
71,ICRA,2015-09-22,2016-06-17,0.05,3998.0,4236.55,0.002983366683341673
72,MOIL,2015-09-22,2016-06-17,0.05,103.0,118.875,0.007706310679611651
73,CUB,2015-09-22,2016-06-17,0.05,92.0,108.35,0.00888586956521739
74,MARUTI,2015-09-22,2016-06-17,0.05,4508.0,4115.0,-0.004358917480035493
75,ITC,2015-09-22,2016-06-17,0.05,210.6,236.9,0.006244064577397914
76,GRAPHITE,2015-09-22,2016-06-17,0.05,72.3,79.25,0.004806362378976489
77,HINDUNILVR,2015-09-22,2016-06-17,0.05,792.0,883.95,0.005804924242424246
78,OFSS,2015-09-22,2016-06-17,0.05,3780.0,3455.0,-0.004298941798941799
79,SWANENERGY,2016-06-21,2017-03-17,0.05,60.85,160.05,0.08151191454396058
80,1074.0,2016-06-21,2017-03-17,0.05,156.75,168.9,0.003875598086124404
81,VIDEOIND,2016-06-21,2017-03-17,0.05,103.5,103.85,0.000169082125603862
82,HDFCBANK,2016-06-21,2017-03-17,0.05,587.5,709.275,0.010363829787234042
83,GRASIM,2016-06-21,2017-03-17,0.05,865.76,1051.0,0.010698114951025689
84,GILLETTE,2016-06-21,2017-03-17,0.05,4484.85,4199.8,-0.0031779212236752643
85,JSWHL,2016-06-21,2017-03-17,0.05,1054.05,1629.5,0.027297092168303217
86,GLAXO,2016-06-21,2017-03-17,0.05,1749.0,1381.0,-0.010520297312750145
87,COLPAL,2016-06-21,2017-03-17,0.05,868.0,980.0,0.006451612903225807
88,HONAUT,2016-06-21,2017-03-17,0.05,9425.0,9972.9,0.002906631299734746
89,WIPRO,2016-06-21,2017-03-17,0.05,104.83,94.74,-0.0048125536583039225
90,SKFINDIA,2016-06-21,2017-03-17,0.05,1232.0,1490.0,0.01047077922077922
91,PGHL,2016-06-21,2017-03-17,0.05,694.15,1020.0,0.023471151768349782
92,TCS,2016-06-21,2017-03-17,0.05,1331.75,1273.0,-0.002205744321381641
93,PGHH,2016-06-21,2017-03-17,0.05,6298.9,6915.0,0.004890536442870981
94,ACC,2016-06-21,2017-03-17,0.05,1573.0,1425.5,-0.004688493324856961
95,OFSS,2016-06-21,2017-03-17,0.05,3448.0,3943.6,0.007186774941995359
96,ASIANPAINT,2016-06-21,2017-03-17,0.05,990.0,1090.25,0.005063131313131314
97,SANOFI,2016-06-21,2017-03-17,0.05,2800.0,3000.0,0.0035714285714285713
98,POWERGRID,2016-06-21,2017-03-17,0.05,88.5,111.26,0.012858757062146897
99,VIDEOIND,2017-03-16,2017-12-11,0.05,103.85,21.4,-0.03969667790081849
100,GILLETTE,2017-03-16,2017-12-11,0.05,4133.7,6990.0,0.03454895130270703
101,1074.0,2017-03-16,2017-12-11,0.05,169.1,208.55,0.011664695446481379
102,GLAXO,2017-03-16,2017-12-11,0.05,1354.0,1232.425,-0.004489475627769574
103,HDFCBANK,2017-03-16,2017-12-11,0.05,709.05,924.0,0.01515760524645653
104,MONSANTO,2017-03-16,2017-12-11,0.05,2539.95,2464.0,-0.0014951081714206938
105,PFIZER,2017-03-16,2017-12-11,0.05,1738.0,1950.0,0.006098964326812429
106,HONAUT,2017-03-16,2017-12-11,0.05,10012.0,17175.0,0.03577207351178586
107,SCHAEFFLER,2017-03-16,2017-12-11,0.05,830.0,1017.84,0.011315662650602411
108,ZYDUSWELL,2017-03-16,2017-12-11,0.05,855.0,946.95,0.005377192982456144
109,HINDUNILVR,2017-03-16,2017-12-11,0.05,908.0,1329.0,0.023182819383259914
110,DBCORP,2017-03-16,2017-12-11,0.05,385.0,355.1,-0.0038831168831168807
111,WIPRO,2017-03-16,2017-12-11,0.05,93.48,106.84,0.007145913564398802
112,PGHH,2017-03-16,2017-12-11,0.05,6835.0,9677.0,0.020790051207022677
113,COLPAL,2017-03-16,2017-12-11,0.05,965.0,1075.0,0.005699481865284974
114,LT,2017-03-16,2017-12-11,0.05,1039.33333333333,1224.0,0.008883899935856502
115,BAJAJCON,2017-03-16,2017-12-11,0.05,369.95,469.7,0.013481551561021762
116,SANOFI,2017-03-16,2017-12-11,0.05,2975.4,2947.93,-0.0004616186059017318
117,ICRA,2017-03-16,2017-12-11,0.05,4167.35,3910.0,-0.0030876936182466118
118,BAJAJ-AUTO,2017-03-16,2017-12-11,0.05,2881.3,3216.1,0.005809877485857074
119,HDFCBANK,2017-12-12,2018-09-07,0.05,924.55,1025.5,0.0054594126872532615
120,PGHH,2017-12-12,2018-09-07,0.05,9625.0,9960.0,0.0017402597402597403
121,ICRA,2017-12-12,2018-09-07,0.05,3874.7,3632.45,-0.0031260484682685114
122,CRISIL,2017-12-12,2018-09-07,0.05,1789.95,1778.0,-0.00033380820693315583
123,MARUTI,2017-12-12,2018-09-07,0.05,9150.0,8775.0,-0.0020491803278688526
124,GILLETTE,2017-12-12,2018-09-07,0.05,7053.3,6790.0,-0.0018665022046418002
125,GLAXO,2017-12-12,2018-09-07,0.05,1220.0,1742.5,0.02141393442622951
126,1074.0,2017-12-12,2018-09-07,0.05,208.3,221.55,0.0031805088814210276
127,BSE,2017-12-12,2018-09-07,0.05,101.11,81.89,-0.009504500049451093
128,GSKCONS,2017-12-12,2018-09-07,0.05,6200.0,7376.4,0.009487096774193546
129,TCS,2017-12-12,2018-09-07,0.05,1330.5,2079.3,0.028139797068771146
130,OFSS,2017-12-12,2018-09-07,0.05,3863.0,4060.0,0.0025498317369919755
131,HEROMOTOCO,2017-12-12,2018-09-07,0.05,3517.0,3180.0,-0.004791015069661644
132,M&M,2017-12-12,2018-09-07,0.05,709.9,940.1,0.01621355120439499
133,BRITANNIA,2017-12-12,2018-09-07,0.05,2438.0,3120.45,0.013996103363412631
134,SKFINDIA,2017-12-12,2018-09-07,0.05,1669.65,1770.0,0.0030051208337076606
135,BAJAJ-AUTO,2017-12-12,2018-09-07,0.05,3210.35,2843.95,-0.0057065429003068215
136,KOTAKBANK,2017-12-12,2018-09-07,0.05,1005.0,1257.0,0.012537313432835822
137,COLPAL,2017-12-12,2018-09-07,0.05,1084.7,1140.0,0.002549091914815154
138,ABB,2017-12-12,2018-09-07,0.05,1369.0,1308.0,-0.0022279035792549307
139,1074.0,2018-09-11,2019-06-07,0.05,220.5,202.0,-0.004195011337868481
140,GILLETTE,2018-09-11,2019-06-07,0.05,6711.0,7296.95,0.004365593801221874
141,HDFCBANK,2018-09-11,2019-06-07,0.05,1023.15,1212.825,0.00926916874358599
142,BSE,2018-09-11,2019-06-07,0.05,81.84,68.84,-0.007942326490713587
143,BHARATFIN,2018-09-11,2019-06-07,0.05,1131.8,965.0,-0.007368793072981091
144,VTL,2018-09-11,2019-06-07,0.05,210.0,222.7,0.003023809523809521
145,ICIL,2018-09-11,2019-06-07,0.05,69.1729323308271,39.2,-0.02166521739130436
146,HDFC,2018-09-11,2019-06-07,0.05,1890.0,2190.0,0.007936507936507936
147,SKFINDIA,2018-09-11,2019-06-07,0.05,1765.0,1850.0,0.0024079320113314447
148,INDUSINDBK,2018-09-11,2019-06-07,0.05,1834.1,1530.0,-0.008290169565454445
149,SANOFI,2018-09-11,2019-06-07,0.05,4440.0,3587.33,-0.00960213963963964
150,AKZOINDIA,2018-09-11,2019-06-07,0.05,1738.65,1800.95,0.0017916199350070444
151,MARUTI,2018-09-11,2019-06-07,0.05,8668.0,6990.0,-0.009679280110752192
152,COLPAL,2018-09-11,2019-06-07,0.05,1126.0,1164.0,0.0016873889875666077
153,NTPC,2018-09-11,2019-06-07,0.05,169.05,137.0,-0.009479443951493645
154,ITC,2018-09-11,2019-06-07,0.05,306.65,276.8,-0.004867112343062118
155,POWERGRID,2018-09-11,2019-06-07,0.05,109.14,110.49,0.0006184716877405142
156,BRITANNIA,2018-09-11,2019-06-07,0.05,3051.3,2905.0,-0.002397338839183302
157,FINPIPE,2018-09-11,2019-06-07,0.05,116.82,97.71,-0.008179250128402671
158,COCHINSHIP,2018-09-11,2019-06-07,0.05,213.93,199.45,-0.003384284579067924
159,1074.0,2019-06-07,2020-03-02,0.05,202.0,156.9,-0.011163366336633663
160,GLAXO,2019-06-07,2020-03-02,0.05,1275.0,1310.0,0.0013725490196078432
161,TATAINVEST,2019-06-07,2020-03-02,0.05,881.05,905.05,0.0013620112365927022
162,HINDUNILVR,2019-06-07,2020-03-02,0.05,1833.0,2190.0,0.009738134206219313
163,ICRA,2019-06-07,2020-03-02,0.05,2945.95,2890.0,-0.0009496087849420361
164,HDFCBANK,2019-06-07,2020-03-02,0.05,1212.825,1200.2,-0.0005204790468534208
165,CARERATING,2019-06-07,2020-03-02,0.05,969.9,483.25,-0.025087637900814516
166,ALKEM,2019-06-07,2020-03-02,0.05,1767.5,2645.0,0.024823196605374822
167,GSKCONS,2019-06-07,2020-03-02,0.05,7690.05,9444.9,0.011409873797959698
168,BSE,2019-06-07,2020-03-02,0.05,68.84,50.78,-0.01311737361998838
169,FORTIS,2019-06-07,2020-03-02,0.05,122.4,156.1,0.013766339869281042
170,PGHH,2019-06-07,2020-03-02,0.05,10770.0,11080.05,0.0014394150417827265
171,SKFINDIA,2019-06-07,2020-03-02,0.05,1850.0,1869.8,0.0005351351351351339
172,COLPAL,2019-06-07,2020-03-02,0.05,1164.0,1300.2,0.005850515463917527
173,CIPLA,2019-06-07,2020-03-02,0.05,565.0,407.0,-0.013982300884955752
174,HATSUN,2019-06-07,2020-03-02,0.05,725.0,700.0,-0.0017241379310344827
175,SANOFI,2019-06-07,2020-03-02,0.05,3587.33,4899.33,0.018286580827523536
176,ITC,2019-06-07,2020-03-02,0.05,276.8,199.5,-0.013963150289017344
177,NAVNETEDUL,2019-06-07,2020-03-02,0.05,109.15,84.0,-0.011520842876775083
178,ZFCVINDIA,2020-03-03,2020-11-27,0.05,6702.0,5582.3,-0.008353476574156967
179,SHRIRAMCIT,2020-03-03,2020-11-27,0.05,1430.0,1108.65,-0.011236013986013984
180,GILLETTE,2020-03-03,2020-11-27,0.05,5770.0,5661.0,-0.0009445407279029463
181,WIPRO,2020-03-03,2020-11-27,0.05,112.0,177.43,0.029209821428571432
182,DIVISLAB,2020-03-03,2020-11-27,0.05,2124.9,3547.0,0.033462751188291215
183,VTL,2020-03-03,2020-11-27,0.05,205.0,170.78,-0.008346341463414635
184,TATACHEM,2020-03-03,2020-11-27,0.05,708.9,386.05,-0.022771194808858794
185,RAJESHEXPO,2020-03-03,2020-11-27,0.05,674.85,451.1,-0.016577758020300808
186,SUPREMEIND,2020-03-03,2020-11-27,0.05,1300.3,1563.1,0.01010536030146889
187,DABUR,2020-03-03,2020-11-27,0.05,503.0,507.0,0.00039761431411530816
188,SFL,2020-03-03,2020-11-27,0.05,833.725,755.0,-0.0047212809979309735
189,HCLTECH,2020-03-03,2020-11-27,0.05,556.0,842.0,0.025719424460431656
190,HDFCBANK,2020-03-03,2020-11-27,0.05,1175.0,1431.8,0.010927659574468084
191,NTPC,2020-03-03,2020-11-27,0.05,104.65,95.75,-0.004252269469660777
192,PETRONET,2020-03-03,2020-11-27,0.05,244.5,255.05,0.002157464212678939
193,BAJAJ-AUTO,2020-03-03,2020-11-27,0.05,2700.0,3144.9,0.008238888888888891
194,TECHM,2020-03-03,2020-11-27,0.05,750.0,864.0,0.0076
195,SYNGENE,2020-03-03,2020-11-27,0.05,296.5,571.7,0.046408094435075896
196,VGUARD,2020-03-03,2020-11-27,0.05,204.0,176.9,-0.0066421568627450965
197,SCHAEFFLER,2020-03-03,2020-11-27,0.05,862.2,787.9,-0.0043087450707492495
198,HINDUNILVR,2020-12-02,2021-08-30,0.05,2145.0,2691.6,0.01274125874125874
199,GILLETTE,2020-12-02,2021-08-30,0.05,5812.0,5791.1,-0.00017980041293874432
200,PIDILITIND,2020-12-02,2021-08-30,0.05,1554.95,2237.95,0.02196212096851988
201,DABUR,2020-12-02,2021-08-30,0.05,507.5,610.0,0.010098522167487686
202,MARICO,2020-12-02,2021-08-30,0.05,373.0,527.55,0.020717158176943695
203,COLPAL,2020-12-02,2021-08-30,0.05,1514.0,1655.6,0.004676354029062084
204,ABBOTINDIA,2020-12-02,2021-08-30,0.05,15450.0,19092.4,0.011787702265372174
205,PGHH,2020-12-02,2021-08-30,0.05,10659.95,13575.0,0.013672906533332705
206,NESTLEIND,2020-12-02,2021-08-30,0.05,870.91,1002.5,0.007554741592127777
207,BRITANNIA,2020-12-02,2021-08-30,0.05,3637.0,3960.0,0.004440472917239484
208,PFIZER,2020-12-02,2021-08-30,0.05,5140.0,5693.95,0.0053886186770428
209,ICRA,2020-12-02,2021-08-30,0.05,2770.0,3541.1,0.013918772563176895
210,BERGEPAINT,2020-12-02,2021-08-30,0.05,658.0,792.0,0.010182370820668694
211,TATAINVEST,2020-12-02,2021-08-30,0.05,950.4,1264.7,0.0165351430976431
212,GODREJCP,2020-12-02,2021-08-30,0.05,707.9,1057.8,0.024713942647266566
213,AKZOINDIA,2020-12-02,2021-08-30,0.05,2120.0,2238.95,0.0028054245283018826
214,TORNTPOWER,2020-12-02,2021-08-30,0.05,318.7,490.0,0.026874803890806407
215,ULTRACEMCO,2020-12-02,2021-08-30,0.05,4910.5,7571.0,0.027089909377863763
216,VGUARD,2020-12-02,2021-08-30,0.05,191.0,240.4,0.012931937172774872
217,BAJAJ-AUTO,2020-12-02,2021-08-30,0.05,3243.65,3717.9,0.00731043731598662
218,VSTIND,2021-08-26,2022-05-23,0.05,336.7,317.2,-0.002895752895752896
219,GILLETTE,2021-08-26,2022-05-23,0.05,5815.15,4894.9,-0.007912521603054093
220,COLPAL,2021-08-26,2022-05-23,0.05,1654.6,1581.6,-0.002205971231717636
221,PGHH,2021-08-26,2022-05-23,0.05,12815.0,13200.0,0.0015021459227467812
222,ZYDUSWELL,2021-08-26,2022-05-23,0.05,2231.7,1562.75,-0.014987453510776535
223,INFY,2021-08-26,2022-05-23,0.05,1734.0,1455.1,-0.008042099192618227
224,NESTLEIND,2021-08-26,2022-05-23,0.05,998.75,853.0,-0.007296620775969963
225,BRITANNIA,2021-08-26,2022-05-23,0.05,3825.2,3451.25,-0.004887979713479032
226,DABUR,2021-08-26,2022-05-23,0.05,599.95,505.0,-0.007913159429952498
227,ITC,2021-08-26,2022-05-23,0.05,206.4,280.0,0.017829457364341085
228,TCS,2021-08-26,2022-05-23,0.05,3660.0,3304.8,-0.00485245901639344
229,PGHL,2021-08-26,2022-05-23,0.05,5422.0,4366.65,-0.009732109922537813
230,SANOFI,2021-08-26,2022-05-23,0.05,5899.93,4499.87,-0.01186505602608845
231,HDFCLIFE,2021-08-26,2022-05-23,0.05,693.4,544.0,-0.01077300259590424
232,EXIDEIND,2021-08-26,2022-05-23,0.05,160.0,144.8,-0.004749999999999996
233,ABBOTINDIA,2021-08-26,2022-05-23,0.05,18999.9,18059.25,-0.0024754077653040317
234,DIVISLAB,2021-08-26,2022-05-23,0.05,4855.0,4323.0,-0.005478887744593203
235,HINDUNILVR,2021-08-26,2022-05-23,0.05,2631.0,2309.0,-0.006119346256176359
236,PIDILITIND,2021-08-26,2022-05-23,0.05,2223.8,2155.0,-0.001546901699793151
237,HEROMOTOCO,2021-08-26,2022-05-23,0.05,2675.0,2615.05,-0.001120560747663548
238,COLPAL,2022-05-24,2023-02-17,0.05,1590.05,1451.15,-0.004367787176503879
239,NESTLEIND,2022-05-24,2023-02-17,0.05,857.45,978.75,0.007073298734620092
240,SANOFI,2022-05-24,2023-02-17,0.05,4450.0,3574.03,-0.009842359550561796
241,MRF,2022-05-24,2023-02-17,0.05,73499.95,89120.0,0.010625891582239174
242,TCS,2022-05-24,2023-02-17,0.05,3315.15,3526.15,0.0031823597725593113
243,BAYERCROP,2022-05-24,2023-02-17,0.05,4696.0,4456.0,-0.002555366269165247
244,CASTROLIND,2022-05-24,2023-02-17,0.05,107.3,120.25,0.006034482758620691
245,BRITANNIA,2022-05-24,2023-02-17,0.05,3515.0,4570.0,0.015007112375533429
246,ALKEM,2022-05-24,2023-02-17,0.05,2999.0,3268.0,0.004484828276092031
247,RITES,2022-05-24,2023-02-17,0.05,126.53,167.05,0.016012012961353045
248,DABUR,2022-05-24,2023-02-17,0.05,508.6,533.9,0.0024872198191112816
249,PGHL,2022-05-24,2023-02-17,0.05,4402.6,4680.0,0.0031504111207013995
250,ZFCVINDIA,2022-05-24,2023-02-17,0.05,8049.15,10246.0,0.013646471987725416
251,BHARTIARTL,2022-05-24,2023-02-17,0.05,689.25,785.95,0.007014871236851654
252,ASTRAZEN,2022-05-24,2023-02-17,0.05,2674.0,3300.25,0.011709985041136874
253,ENGINERSIN,2022-05-24,2023-02-17,0.05,59.65,76.45,0.014082145850796318
254,WHIRLPOOL,2022-05-24,2023-02-17,0.05,1570.0,1300.0,-0.008598726114649681
255,KANSAINER,2022-05-24,2023-02-17,0.05,270.57,275.8,0.0009664781757031485
256,JYOTHYLAB,2022-05-24,2023-02-17,0.05,155.0,201.5,0.015000000000000001
257,ABSLAMC,2022-05-24,2023-02-17,0.05,452.6,400.0,-0.0058108705258506435
258,SANOFI,2023-02-21,2023-11-17,0.05,3622.4,5138.0,0.02091983215547703
259,GLAXO,2023-02-21,2023-11-17,0.05,1275.9,1591.0,0.012348146406458182
260,PGHH,2023-02-21,2023-11-17,0.05,13677.05,18110.0,0.01620579730278094
261,OFSS,2023-02-21,2023-11-17,0.05,3249.95,4149.9,0.01384559762457884
262,ALKEM,2023-02-21,2023-11-17,0.05,3270.0,4384.2,0.01703669724770642
263,KOTAKBANK,2023-02-21,2023-11-17,0.05,1745.0,1760.0,0.0004297994269340974
264,DRREDDY,2023-02-21,2023-11-17,0.05,900.86,1113.0,0.011774304553426724
265,GODREJAGRO,2023-02-21,2023-11-17,0.05,450.0,478.5,0.0031666666666666666
266,TORNTPHARM,2023-02-21,2023-11-17,0.05,1484.85,2039.6,0.018680338081287672
267,NESTLEIND,2023-02-21,2023-11-17,0.05,944.05,1205.0,0.013820772204862034
268,PETRONET,2023-02-21,2023-11-17,0.05,217.4,197.95,-0.004473321067157318
269,SUNPHARMA,2023-02-21,2023-11-17,0.05,990.0,1189.8,0.01009090909090909
270,PFIZER,2023-02-21,2023-11-17,0.05,3834.95,3988.0,0.0019954627830871354
271,BOSCHLTD,2023-02-21,2023-11-17,0.05,18185.0,20580.0,0.006585097607918615
272,COLPAL,2023-02-21,2023-11-17,0.05,1464.7,2133.8,0.02284085478254933
273,PIDILITIND,2023-02-21,2023-11-17,0.05,2330.0,2468.85,0.0029796137339055772
274,GRASIM,2023-02-21,2023-11-17,0.05,1635.0,1941.05,0.00935932721712538
275,UBL,2023-02-21,2023-11-17,0.05,1459.05,1563.3,0.0035725300709365687
276,ICICIGI,2023-02-21,2023-11-17,0.05,1113.0,1403.8,0.013063791554357591
277,ICICIBANK,2023-02-21,2023-11-17,0.05,854.4,926.55,0.0042222612359550556
278,ICICIBANK,2023-11-16,2024-08-12,0.05,939.0,1171.0,0.012353567625133122
279,PFIZER,2023-11-16,2024-08-12,0.05,3918.45,5851.2,0.024662175094744096
280,HINDUNILVR,2023-11-16,2024-08-12,0.05,2480.2,2738.0,0.005197161519232324
281,SYMPHONY,2023-11-16,2024-08-12,0.05,882.0,1663.9,0.04432539682539683
282,HDFCBANK,2023-11-16,2024-08-12,0.05,1509.7,1652.0,0.004712856858978604
283,MRF,2023-11-16,2024-08-12,0.05,109020.0,137100.0,0.012878370941111723
284,BRITANNIA,2023-11-16,2024-08-12,0.05,4710.0,5745.0,0.010987261146496815
285,NESTLEIND,2023-11-16,2024-08-12,0.05,1209.76,1250.9,0.0017003372569765949
286,BHARTIARTL,2023-11-16,2024-08-12,0.05,949.0,1466.0,0.027239199157007378
287,BOSCHLTD,2023-11-16,2024-08-12,0.05,19749.9,31989.95,0.030987625253798747
288,ASIANPAINT,2023-11-16,2024-08-12,0.05,3119.0,3020.0,-0.0015870471304905418
289,VINATIORGA,2023-11-16,2024-08-12,0.05,1744.9,2199.95,0.013039429193650058
290,HONAUT,2023-11-16,2024-08-12,0.05,35944.45,51900.0,0.022194733818433728
291,ITC,2023-11-16,2024-08-12,0.05,441.95,492.0,0.005662405249462611
292,WHIRLPOOL,2023-11-16,2024-08-12,0.05,1600.0,2070.1,0.014690624999999997
293,DABUR,2023-11-16,2024-08-12,0.05,532.25,626.9,0.008891498356035695
294,SUNPHARMA,2023-11-16,2024-08-12,0.05,1182.0,1735.0,0.023392554991539766
295,ULTRACEMCO,2023-11-16,2024-08-12,0.05,8789.6,11290.0,0.014223627923910073
296,TITAN,2023-11-16,2024-08-12,0.05,3295.4,3331.65,0.0005500091035989561
297,MARUTI,2023-11-16,2024-08-12,0.05,10480.0,12200.0,0.008206106870229008
298,TMB,2024-08-13,2025-05-09,0.05,450.0,436.0,-0.0015555555555555557
299,NESTLEIND,2024-08-13,2025-05-09,0.05,1237.0,1151.0,-0.0034761519805982214
300,SUNPHARMA,2024-08-13,2025-05-09,0.05,1740.0,1751.9,0.00034195402298850834
301,BRITANNIA,2024-08-13,2025-05-09,0.05,5678.95,5374.5,-0.0026805131230245014
302,PGHH,2024-08-13,2025-05-09,0.05,17200.0,13730.0,-0.010087209302325581
303,HINDUNILVR,2024-08-13,2025-05-09,0.05,2742.0,2330.0,-0.007512764405543399
304,ASIANPAINT,2024-08-13,2025-05-09,0.05,3054.9,2246.6,-0.013229565615895778
