,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.05,427.95,375.3,-0.006151419558359619
1,FDC,2013-07-02,2013-09-30,0.05,89.15,84.0,-0.0028883903533370755
2,TATASTLLP,2013-07-02,2013-09-30,0.05,275.4,265.0,-0.001888162672476394
3,PGHL,2013-07-02,2013-09-30,0.05,645.3,560.0,-0.00660932899426623
4,BOSCHLTD,2013-07-02,2013-09-30,0.05,8989.85,9061.0,0.00039572406658620353
5,PFIZER,2013-07-02,2013-09-30,0.05,1084.5,1047.0,-0.0017289073305670815
6,JKIL,2013-07-02,2013-09-30,0.05,82.35,74.975,-0.004477838494231937
7,GRAPHITE,2013-07-02,2013-09-30,0.05,74.7,74.9,0.00013386880856760565
8,BASF,2013-07-02,2013-09-30,0.05,553.0,520.05,-0.002979204339963838
9,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
10,MANDHANA,2013-07-02,2013-09-30,0.05,237.0,234.5,-0.0005274261603375527
11,TNPL,2013-07-02,2013-09-30,0.05,95.35,90.0,-0.002805453592029363
12,NAVNETEDUL,2013-07-02,2013-09-30,0.05,60.85,53.85,-0.005751848808545604
13,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
14,RADICO,2013-07-02,2013-09-30,0.05,101.0,130.0,0.014356435643564359
15,TRENT,2013-07-02,2013-09-30,0.05,99.0,93.5,-0.002777777777777778
16,SUPREMEIND,2013-07-02,2013-09-30,0.05,333.35,343.95,0.0015899205039747962
17,KANSAINER,2013-07-02,2013-09-30,0.05,78.33,83.99,0.0036129196987105816
18,MANDHANA,2013-10-01,2013-12-30,0.05,235.35,233.75,-0.0003399192691735701
19,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
20,FDC,2013-10-01,2013-12-30,0.05,83.5,133.2,0.02976047904191616
21,TATAINVEST,2013-10-01,2013-12-30,0.05,372.95,405.95,0.004424185547660545
22,PFIZER,2013-10-01,2013-12-30,0.05,1084.95,1162.0,0.0035508548781049798
23,974.0,2013-10-01,2013-12-30,0.05,93.6,92.0,-0.0008547008547008518
24,TRENT,2013-10-01,2013-12-30,0.05,92.125,125.4,0.018059701492537317
25,SWANENERGY,2013-10-01,2013-12-30,0.05,50.725,68.75,0.01776737309019221
26,TNPL,2013-10-01,2013-12-30,0.05,91.0,118.5,0.01510989010989011
27,PGHL,2013-10-01,2013-12-30,0.05,565.0,560.0,-0.0004424778761061947
28,MHRIL,2013-10-01,2013-12-30,0.05,95.1111111111111,118.466666666667,0.012278037383177752
29,NAVNETEDUL,2013-10-01,2013-12-30,0.05,52.5,57.5,0.004761904761904762
30,3MINDIA,2013-10-01,2013-12-30,0.05,3087.65,3650.0,0.009106440172947062
31,BASF,2013-10-01,2013-12-30,0.05,535.1,662.0,0.011857596710895157
32,ZYDUSLIFE,2013-10-01,2013-12-30,0.05,136.88,157.4,0.007495616598480424
33,TATASTLLP,2013-10-01,2013-12-30,0.05,263.25,311.1,0.009088319088319094
34,1074.0,2013-10-01,2013-12-30,0.05,136.5,126.5,-0.003663003663003663
35,SUNTECK,2013-10-01,2013-12-30,0.05,144.15,153.0,0.0030697190426638896
36,INGERRAND,2013-10-01,2013-12-30,0.05,320.0,422.0,0.0159375
37,TATACHEM,2013-10-01,2013-12-30,0.05,238.5,273.85,0.0074109014675052464
38,MANDHANA,2013-12-31,2014-03-31,0.05,234.0,232.65,-0.00028846153846153724
39,1208.0,2013-12-31,2014-03-31,0.05,480.1,148.25,-0.034560508227452616
40,FMGOETZE,2013-12-31,2014-03-31,0.05,196.5,180.35,-0.004109414758269722
41,OFSS,2013-12-31,2014-03-31,0.05,3287.0,3020.0,-0.004061454213568604
42,CRISIL,2013-12-31,2014-03-31,0.05,1149.0,1205.0,0.0024369016536118365
43,TATAINVEST,2013-12-31,2014-03-31,0.05,405.35,453.0,0.005877636610336743
44,VIDEOIND,2013-12-31,2014-03-31,0.05,175.5,160.8,-0.004188034188034185
45,GNFC,2013-12-31,2014-03-31,0.05,72.5,76.4,0.002689655172413797
46,ZYDUSLIFE,2013-12-31,2014-03-31,0.05,157.22,202.8,0.014495611245388633
47,3MINDIA,2013-12-31,2014-03-31,0.05,3615.0,3698.95,0.0011611341632088495
48,PGHH,2013-12-31,2014-03-31,0.05,3070.0,3175.0,0.0017100977198697069
49,BOSCHLTD,2013-12-31,2014-03-31,0.05,10300.05,10716.0,0.0020191649555099285
50,BAJAJHLDNG,2013-12-31,2014-03-31,0.05,886.0,1008.0,0.006884875846501129
51,FORTIS,2013-12-31,2014-03-31,0.05,103.0,98.0,-0.0024271844660194173
52,BALMLAWRIE,2013-12-31,2014-03-31,0.05,62.6,62.49,-8.785942492012735e-05
53,MAHLIFE,2013-12-31,2014-03-31,0.05,135.983333333333,124.333333333333,-0.004283613187890686
54,CIPLA,2013-12-31,2014-03-31,0.05,402.75,388.2,-0.0018063314711359419
55,SUNTECK,2013-12-31,2014-03-31,0.05,149.5,137.55,-0.003996655518394645
56,HONAUT,2013-12-31,2014-03-31,0.05,2660.0,3000.0,0.006390977443609023
57,1074.0,2013-12-31,2014-03-31,0.05,126.4,127.1,0.0002768987341772107
58,MANDHANA,2014-04-01,2014-06-30,0.05,232.5,241.05,0.0018387096774193574
59,COLPAL,2014-04-01,2014-06-30,0.05,687.475,761.0,0.0053474671806247485
60,BAJAJHLDNG,2014-04-01,2014-06-30,0.05,1034.95,1262.0,0.010969128943427218
61,BALMLAWRIE,2014-04-01,2014-06-30,0.05,61.0,106.7,0.03745901639344262
62,OFSS,2014-04-01,2014-06-30,0.05,3100.0,3075.0,-0.0004032258064516129
63,HINDUNILVR,2014-04-01,2014-06-30,0.05,605.0,618.0,0.0010743801652892562
64,VIDEOIND,2014-04-01,2014-06-30,0.05,160.1,185.1,0.007807620237351655
65,AKZOINDIA,2014-04-01,2014-06-30,0.05,892.8,1076.7,0.010299059139784954
