,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.0469483568075117,430.0,419.95,-0.00109728136259417
1,GLAXO,2013-04-02,2013-07-01,0.04600938967136147,1115.0,1167.5,0.0021663613970820425
2,BANARISUG,2013-04-02,2013-07-01,0.045070422535211235,869.0,825.0,-0.002282046710643607
3,PGHH,2013-04-02,2013-07-01,0.044131455399061006,2477.0,2850.0,0.0066455522260192796
4,1074.0,2013-04-02,2013-07-01,0.04319248826291078,150.45,143.0,-0.0021388104856010955
5,FDC,2013-04-02,2013-07-01,0.04225352112676055,92.9,91.5,-0.0006367591988962864
6,TATASTLLP,2013-04-02,2013-07-01,0.04131455399061031,292.7,283.4,-0.001312693379271187
7,PFIZER,2013-04-02,2013-07-01,0.040375586854460084,1065.0,1090.0,0.0009477837289779362
8,BOSCHLTD,2013-04-02,2013-07-01,0.039436619718309855,8852.0,8950.0,0.00043660062498806666
9,LUPIN,2013-04-02,2013-07-01,0.038497652582159626,632.15,781.45,0.009092303299084767
10,ZYDUSWELL,2013-04-02,2013-07-01,0.03755868544600939,431.95,633.5,0.01752506783572912
11,GRASIM,2013-04-02,2013-07-01,0.036619718309859155,562.0,552.1,-0.0006450804470953822
12,BASF,2013-04-02,2013-07-01,0.035680751173708926,585.0,555.2,-0.0018175835640624348
13,CYIENT,2013-04-02,2013-07-01,0.03474178403755869,168.15,175.3,0.0014772747895839715
14,NAUKRI,2013-04-02,2013-07-01,0.033802816901408454,69.3,60.42,-0.00433144320468264
15,GSKCONS,2013-04-02,2013-07-01,0.03286384976525822,4247.95,5168.0,0.0071178768527232735
16,JKIL,2013-04-02,2013-07-01,0.03192488262910798,101.0,80.5,-0.006479802909868452
17,ITC,2013-04-02,2013-07-01,0.03098591549295775,204.4,216.666666666667,0.0018595591815735084
18,MANDHANA,2013-04-02,2013-07-01,0.030046948356807514,246.0,236.95,-0.001105385701744343
19,NAVNETEDUL,2013-04-02,2013-07-01,0.02910798122065728,59.75,59.0,-0.0003653721492132713
20,GODFRYPHLP,2013-04-02,2013-07-01,0.028169014084507046,530.0,558.01,0.0014887058198246078
21,PGHL,2013-04-02,2013-07-01,0.02723004694835681,630.0,650.0,0.0008644459348684702
22,AKZOINDIA,2013-04-02,2013-07-01,0.026291079812206575,1013.05,1150.0,0.0035541813141322658
23,BAJAJHLDNG,2013-04-02,2013-07-01,0.02535211267605634,927.9,820.0,-0.002948047157825712
24,HONAUT,2013-04-02,2013-07-01,0.024413145539906107,2556.95,2450.0,-0.0010211329574269946
25,TCS,2013-04-02,2013-07-01,0.02347417840375587,778.0,756.0,-0.0006637942479211171
26,DRREDDY,2013-04-02,2013-07-01,0.022535211267605635,365.0,443.58,0.0048515531545437
27,AIAENG,2013-04-02,2013-07-01,0.021596244131455403,324.0,349.0,0.0016663768619950157
28,KOTAKBANK,2013-04-02,2013-07-01,0.020657276995305167,327.475,361.5,0.002146313000275617
29,SUNPHARMA,2013-04-02,2013-07-01,0.01971830985915493,406.125,505.775,0.00483823841788806
30,FDC,2013-07-02,2013-09-30,0.04600938967136147,89.15,84.0,-0.002657861545793739
31,TATAINVEST,2013-07-02,2013-09-30,0.045070422535211235,427.95,375.3,-0.00554494157373261
32,PGHL,2013-07-02,2013-09-30,0.044131455399061006,645.3,560.0,-0.005833586154563617
33,ZENSARTECH,2013-07-02,2013-09-30,0.04319248826291078,52.39,45.58,-0.005614446365154084
34,TATASTLLP,2013-07-02,2013-09-30,0.04225352112676055,275.4,265.0,-0.0015956304274448393
35,GRAPHITE,2013-07-02,2013-09-30,0.04131455399061031,74.7,74.9,0.00011061460238450039
36,BOSCHLTD,2013-07-02,2013-09-30,0.040375586854460084,8989.85,9061.0,0.0003195518284170281
37,TNPL,2013-07-02,2013-09-30,0.039436619718309855,95.35,90.0,-0.0022127521289245678
38,PFIZER,2013-07-02,2013-09-30,0.038497652582159626,1084.5,1047.0,-0.0013311774751784103
39,KARURVYSYA,2013-07-02,2013-09-30,0.03755868544600939,89.33,62.22,-0.01139836519020838
40,JKIL,2013-07-02,2013-09-30,0.036619718309859155,82.35,74.975,-0.003279543685916348
41,PHOENIXLTD,2013-07-02,2013-09-30,0.035680751173708926,125.7,119.45,-0.0017741025842138486
42,RADICO,2013-07-02,2013-09-30,0.03474178403755869,101.0,130.0,0.009975363733556454
43,GIPCL,2013-07-02,2013-09-30,0.033802816901408454,68.3,60.3,-0.003959334336914607
44,MANDHANA,2013-07-02,2013-09-30,0.03286384976525822,237.0,234.5,-0.00034666508191200654
45,BASF,2013-07-02,2013-09-30,0.03192488262910798,553.0,520.05,-0.0019022149776294927
46,PERSISTENT,2013-07-02,2013-09-30,0.03098591549295775,247.15,312.5,0.008193119876450692
47,TRENT,2013-07-02,2013-09-30,0.030046948356807514,99.0,93.5,-0.0016692749087115287
48,CYIENT,2013-07-02,2013-09-30,0.02910798122065728,176.15,201.0,0.004106348755795249
49,BLUESTARCO,2013-07-02,2013-09-30,0.028169014084507046,82.025,71.0,-0.003786203965640845
50,SWANENERGY,2013-07-02,2013-09-30,0.02723004694835681,56.95,50.725,-0.0029764186523884312
51,SCHAEFFLER,2013-07-02,2013-09-30,0.026291079812206575,288.0,255.0,-0.003012519561815337
52,CUB,2013-07-02,2013-09-30,0.02535211267605634,54.4,43.8,-0.004939933719966861
53,CUMMINSIND,2013-07-02,2013-09-30,0.024413145539906107,449.0,409.05,-0.002172171858172046
54,TATACHEM,2013-07-02,2013-09-30,0.02347417840375587,290.0,238.05,-0.004205115751983163
55,THERMAX,2013-07-02,2013-09-30,0.021596244131455403,600.05,580.05,-0.0007198148198135291
56,KANSAINER,2013-07-02,2013-09-30,0.01971830985915493,78.33,83.99,0.0014248134023083982
57,MANDHANA,2013-10-01,2013-12-30,0.0469483568075117,235.35,233.75,-0.0003191730226981876
58,1074.0,2013-10-01,2013-12-30,0.04600938967136147,136.5,126.5,-0.0033706512579751995
59,GNFC,2013-10-01,2013-12-30,0.045070422535211235,59.85,70.0,0.00764352195041594
60,BOSCHLTD,2013-10-01,2013-12-30,0.044131455399061006,8883.6,10549.0,0.008273281757575328
61,OFSS,2013-10-01,2013-12-30,0.04319248826291078,3052.1,3301.0,0.003522365036741423
62,CRISIL,2013-10-01,2013-12-30,0.04225352112676055,1159.0,1145.0,-0.0005103962862594027
63,TRENT,2013-10-01,2013-12-30,0.04131455399061031,92.125,125.4,0.014922570247354773
64,SWANENERGY,2013-10-01,2013-12-30,0.040375586854460084,50.725,68.75,0.01434736230757305
65,ZYDUSLIFE,2013-10-01,2013-12-30,0.039436619718309855,136.88,157.4,0.005912035626970475
66,PFIZER,2013-10-01,2013-12-30,0.038497652582159626,1084.95,1162.0,0.0027339915493390455
67,435.0,2013-10-01,2013-12-30,0.03755868544600939,220.3,226.95,0.0011337506047025038
68,FDC,2013-10-01,2013-12-30,0.036619718309859155,83.5,133.2,0.02179640718562874
69,VIDEOIND,2013-10-01,2013-12-30,0.035680751173708926,180.0,173.25,-0.0013380281690140846
70,TATAINVEST,2013-10-01,2013-12-30,0.03474178403755869,372.95,405.95,0.0030740819767782193
71,FORTIS,2013-10-01,2013-12-30,0.033802816901408454,98.5,103.25,0.0016300850790019305
72,NAVNETEDUL,2013-10-01,2013-12-30,0.03286384976525822,52.5,57.5,0.003129890453834116
73,LAXMIMACH,2013-10-01,2013-12-30,0.03192488262910798,2060.0,2847.15,0.012198869592962305
74,3MINDIA,2013-10-01,2013-12-30,0.03098591549295775,3087.65,3650.0,0.005643427712812264
75,TNPL,2013-10-01,2013-12-30,0.030046948356807514,91.0,118.5,0.009080121756178094
76,PGHH,2013-10-01,2013-12-30,0.02910798122065728,2618.85,3061.0,0.004914406665793619
77,BASF,2013-10-01,2013-12-30,0.028169014084507046,535.1,662.0,0.006680336175152202
78,SUNTECK,2013-10-01,2013-12-30,0.02723004694835681,144.15,153.0,0.0016717718730000527
79,VENKEYS,2013-10-01,2013-12-30,0.026291079812206575,441.05,476.95,0.00214000626971594
80,MINDTREE,2013-10-01,2013-12-30,0.02535211267605634,304.775,390.0,0.007089275048205733
81,ZFCVINDIA,2013-10-01,2013-12-30,0.024413145539906107,1749.0,1970.05,0.003085492179300311
82,MHRIL,2013-10-01,2013-12-30,0.02347417840375587,95.1111111111111,118.466666666667,0.005764336799613968
83,GESHIP,2013-10-01,2013-12-30,0.022535211267605635,289.0,308.15,0.0014932501583897835
84,INGERRAND,2013-10-01,2013-12-30,0.021596244131455403,320.0,422.0,0.006883802816901409
85,CARBORUNIV,2013-10-01,2013-12-30,0.020657276995305167,104.9,146.0,0.008093556572993729
86,PGHL,2013-10-01,2013-12-30,0.01971830985915493,565.0,560.0,-0.00017449831733765426
87,MANDHANA,2013-12-31,2014-03-31,0.0469483568075117,234.0,232.65,-0.0002708559046587202
88,1208.0,2013-12-31,2014-03-31,0.04600938967136147,480.1,148.25,-0.03180215780554323
89,BAJAJHLDNG,2013-12-31,2014-03-31,0.045070422535211235,886.0,1008.0,0.00620608527008552
90,FMGOETZE,2013-12-31,2014-03-31,0.044131455399061006,196.5,180.35,-0.0036270890824164656
91,TATAINVEST,2013-12-31,2014-03-31,0.04319248826291078,405.35,453.0,0.005077395006112489
92,MAHLIFE,2013-12-31,2014-03-31,0.04225352112676055,135.983333333333,124.333333333333,-0.0036199548066681835
93,BALMLAWRIE,2013-12-31,2014-03-31,0.04131455399061031,62.6,62.49,-7.259745908893149e-05
94,SHREECEM,2013-12-31,2014-03-31,0.040375586854460084,4368.7,5650.05,0.011842254724737896
95,OFSS,2013-12-31,2014-03-31,0.039436619718309855,3287.0,3020.0,-0.003203400506476645
96,BRFL,2013-12-31,2014-03-31,0.038497652582159626,183.4,207.0,0.004953896406428391
97,VIDEOIND,2013-12-31,2014-03-31,0.03755868544600939,175.5,160.8,-0.003145941174110186
98,3MINDIA,2013-12-31,2014-03-31,0.036619718309859155,3615.0,3698.95,0.0008504081195332419
99,HINDUNILVR,2013-12-31,2014-03-31,0.035680751173708926,576.85,600.0,0.0014319309866886727
100,INFY,2013-12-31,2014-03-31,0.03474178403755869,437.5,410.6625,-0.0021311602951039556
101,CRISIL,2013-12-31,2014-03-31,0.033802816901408454,1149.0,1205.0,0.0016474828080756078
102,COLPAL,2013-12-31,2014-03-31,0.03286384976525822,684.45,686.125,8.04250834345913e-05
103,GRAPHITE,2013-12-31,2014-03-31,0.03192488262910798,79.0,82.4,0.001373982290366675
104,TATACHEM,2013-12-31,2014-03-31,0.03098591549295775,274.0,288.0,0.0015832219594941915
105,PGHH,2013-12-31,2014-03-31,0.030046948356807514,3070.0,3175.0,0.0010276643574803873
106,CIPLA,2013-12-31,2014-03-31,0.02910798122065728,402.75,388.2,-0.0010515732508021446
107,LUPIN,2013-12-31,2014-03-31,0.028169014084507046,908.0,956.2,0.0014953155053670055
108,DRREDDY,2013-12-31,2014-03-31,0.02723004694835681,506.45,526.05,0.0010538235170062052
109,AKZOINDIA,2013-12-31,2014-03-31,0.026291079812206575,850.0,880.55,0.0009449323391328349
110,IPCALAB,2013-12-31,2014-03-31,0.02535211267605634,354.825,415.65,0.004345923352416336
111,RELIGARE,2013-12-31,2014-03-31,0.024413145539906107,309.45,307.0,-0.0001932855277840352
112,ZYDUSLIFE,2013-12-31,2014-03-31,0.02347417840375587,157.22,202.8,0.006805451288914852
113,607.0,2013-12-31,2014-03-31,0.022535211267605635,118.5,114.85,-0.0006941225411540987
114,SUNDARMFIN,2013-12-31,2014-03-31,0.021596244131455403,593.0,672.05,0.0028788922404579236
115,HUHTAMAKI,2013-12-31,2014-03-31,0.020657276995305167,74.0,90.0,0.004466438269255172
116,GNFC,2013-12-31,2014-03-31,0.01971830985915493,72.5,76.4,0.0010607090820786806
117,MANDHANA,2014-04-01,2014-06-30,0.0469483568075117,232.5,241.05,0.0017264879600181746
118,1074.0,2014-04-01,2014-06-30,0.04600938967136147,127.2,142.0,0.005353293766793629
119,COLPAL,2014-04-01,2014-06-30,0.045070422535211235,687.475,761.0,0.0048202521064786424
120,BALMLAWRIE,2014-04-01,2014-06-30,0.044131455399061006,61.0,106.7,0.03306241822519817
121,435.0,2014-04-01,2014-06-30,0.04319248826291078,227.95,247.5,0.003704378791576689
122,OFSS,2014-04-01,2014-06-30,0.04225352112676055,3100.0,3075.0,-0.0003407542026351657
123,VENKEYS,2014-04-01,2014-06-30,0.04131455399061031,483.5,526.65,0.0036871210024712183
124,BRITANNIA,2014-04-01,2014-06-30,0.040375586854460084,420.2,485.0,0.00622641129978347
125,HINDUNILVR,2014-04-01,2014-06-30,0.039436619718309855,605.0,618.0,0.0008473984402281457
126,ITC,2014-04-01,2014-06-30,0.038497652582159626,235.666666666667,213.733333333333,-0.003582949844280305
127,BAJAJHLDNG,2014-04-01,2014-06-30,0.03755868544600939,1034.95,1262.0,0.008239721272058003
128,VIDEOIND,2014-04-01,2014-06-30,0.036619718309859155,160.1,185.1,0.005718257075243466
129,AKZOINDIA,2014-04-01,2014-06-30,0.035680751173708926,892.8,1076.7,0.007349563329799591
130,HEUBACHIND,2014-04-01,2014-06-30,0.03474178403755869,634.05,860.0,0.012380578981604586
131,CUB,2014-04-01,2014-06-30,0.033802816901408454,54.0,75.5,0.0134585289514867
132,POWERGRID,2014-04-01,2014-06-30,0.03286384976525822,59.64,77.9,0.010061936564614609
133,NAVNETEDUL,2014-04-01,2014-06-30,0.03192488262910798,56.85,79.8,0.012887881377977625
134,KARURVYSYA,2014-04-01,2014-06-30,0.03098591549295775,74.8,92.8,0.007456503728251865
135,ASIANPAINT,2014-04-01,2014-06-30,0.030046948356807514,547.75,585.0,0.002043357053931684
136,MANGCHEFER,2014-04-01,2014-06-30,0.02910798122065728,62.0,73.8,0.0055399061032863845
137,BAJAJ-AUTO,2014-04-01,2014-06-30,0.028169014084507046,2083.6,2297.6,0.0028931508034577215
138,FORTIS,2014-04-01,2014-06-30,0.02723004694835681,98.5,122.0,0.00649650866280594
139,GSKCONS,2014-04-01,2014-06-30,0.026291079812206575,4304.7,4516.5,0.001293574628714047
140,HDFC,2014-04-01,2014-06-30,0.02535211267605634,885.0,983.7,0.00282740510861781
141,PGHH,2014-04-01,2014-06-30,0.024413145539906107,3229.0,4286.25,0.007993433918261298
142,GILLETTE,2014-04-01,2014-06-30,0.022535211267605635,1960.0,2134.0,0.0020005748778384592
143,SHRIRAMCIT,2014-04-01,2014-06-30,0.021596244131455403,1135.0,1470.0,0.00637422183615644
144,PIDILITIND,2014-04-01,2014-06-30,0.020657276995305167,305.0,321.0,0.001083660432540599
145,HEROMOTOCO,2014-04-01,2014-06-30,0.01971830985915493,2274.8,2618.05,0.0029753428253714302
146,GLAXO,2014-07-01,2014-09-29,0.0469483568075117,1250.0,1360.0,0.004131455399061029
147,GILLETTE,2014-07-01,2014-09-29,0.04600938967136147,2110.05,2800.0,0.015044277815101934
148,UBL,2014-07-01,2014-09-29,0.045070422535211235,698.45,724.5,0.0016809857642526315
149,SWANENERGY,2014-07-01,2014-09-29,0.044131455399061006,61.4,59.95,-0.001042192350629288
150,LUPIN,2014-07-01,2014-09-29,0.04319248826291078,1051.0,1376.1,0.013360492801400847
151,PFIZER,2014-07-01,2014-09-29,0.04225352112676055,1420.5,1528.05,0.0031991314306111193
152,CIPLA,2014-07-01,2014-09-29,0.04131455399061031,439.0,612.0,0.016281134032746204
153,1074.0,2014-07-01,2014-09-29,0.040375586854460084,142.2,129.2,-0.0036911577293106974
154,DBCORP,2014-07-01,2014-09-29,0.039436619718309855,340.05,345.8,0.0006668447680643483
155,COLPAL,2014-07-01,2014-09-29,0.038497652582159626,755.05,811.175,0.002861639296965379
156,SCHAEFFLER,2014-07-01,2014-09-29,0.03755868544600939,510.0,586.0,0.005596980576268066
157,OFSS,2014-07-01,2014-09-29,0.036619718309859155,3131.85,3400.0,0.0031353920094476864
158,HDFCBANK,2014-07-01,2014-09-29,0.035680751173708926,411.5,436.5,0.002167724858670044
159,MANDHANA,2014-07-01,2014-09-29,0.03474178403755869,243.3,240.35,-0.0004212423465302044
160,TECHM,2014-07-01,2014-09-29,0.033802816901408454,430.0,495.99,0.005187553226334754
161,ITC,2014-07-01,2014-09-29,0.03286384976525822,218.4,247.133333333333,0.0043236627743669515
162,DIVISLAB,2014-07-01,2014-09-29,0.03192488262910798,734.9,859.725,0.005422538405467962
163,TCS,2014-07-01,2014-09-29,0.03098591549295775,1209.45,1347.7,0.0035419428805667113
164,GSKCONS,2014-07-01,2014-09-29,0.030046948356807514,4533.6,5296.9,0.005058857349733358
165,BAJAJ-AUTO,2014-07-01,2014-09-29,0.02910798122065728,2314.95,2349.95,0.00044008697497699943
166,DABUR,2014-07-01,2014-09-29,0.028169014084507046,187.9,222.7,0.005217039330180121
167,APOLLOHOSP,2014-07-01,2014-09-29,0.02723004694835681,995.05,1100.0,0.002872009876116827
168,GESHIP,2014-07-01,2014-09-29,0.026291079812206575,364.0,406.85,0.0030949801372336604
169,ASTRAZEN,2014-07-01,2014-09-29,0.02535211267605634,1130.1,882.05,-0.005564632819481262
170,SHREECEM,2014-07-01,2014-09-29,0.024413145539906107,7269.95,8290.0,0.003425419584451231
171,ZYDUSLIFE,2014-07-01,2014-09-29,0.02347417840375587,212.26,262.4,0.005545064096694238
172,DRREDDY,2014-07-01,2014-09-29,0.022535211267605635,525.2,649.4,0.005329156967701101
173,HDFC,2014-07-01,2014-09-29,0.021596244131455403,990.25,1038.2,0.0010457358304501766
174,MANGCHEFER,2014-07-01,2014-09-29,0.020657276995305167,72.3,92.0,0.005628607977973885
175,BAJAJFINSV,2014-07-01,2014-09-29,0.01971830985915493,93.475,104.815,0.00239214371546207
176,GLAXO,2014-09-30,2014-12-29,0.0469483568075117,1375.575,1558.875,0.0062560266091030246
177,HDFCBANK,2014-09-30,2014-12-29,0.04600938967136147,432.1,475.05,0.004573254539192257
178,ITC,2014-09-30,2014-12-29,0.045070422535211235,242.933333333333,244.733333333333,0.0003339465994650694
179,TECHM,2014-09-30,2014-12-29,0.044131455399061006,498.0,512.4,0.0012760902765993525
180,1074.0,2014-09-30,2014-12-29,0.04319248826291078,129.7,123.7,-0.0019981104824785202
181,HINDUNILVR,2014-09-30,2014-12-29,0.04225352112676055,746.0,753.4,0.00041913680474266364
182,MANDHANA,2014-09-30,2014-12-29,0.04131455399061031,240.85,282.0,0.007058724918885674
183,BOSCHLTD,2014-09-30,2014-12-29,0.040375586854460084,14850.0,18600.0,0.010195855266277799
184,ASTRAZEN,2014-09-30,2014-12-29,0.039436619718309855,902.0,804.8,-0.00424971112707286
185,DRREDDY,2014-09-30,2014-12-29,0.038497652582159626,644.0,631.35,-0.0007562038900067056
186,OIL,2014-09-30,2014-12-29,0.03755868544600939,201.19,189.14,-0.002249526117721624
187,1208.0,2014-09-30,2014-12-29,0.036619718309859155,118.4,112.8,-0.0017320137038446923
188,MARICO,2014-09-30,2014-12-29,0.035680751173708926,148.975,160.725,0.002814222697036952
189,SHREECEM,2014-09-30,2014-12-29,0.03474178403755869,8325.0,9350.0,0.004277516953573292
190,RELIANCE,2014-09-30,2014-12-29,0.033802816901408454,232.0,222.13,-0.0014380767362797483
191,UBL,2014-09-30,2014-12-29,0.03286384976525822,709.4,831.1,0.0056379060000450055
192,INFY,2014-09-30,2014-12-29,0.03192488262910798,468.025,489.0125,0.001431597615893177
193,BAJAJ-AUTO,2014-09-30,2014-12-29,0.03098591549295775,2311.0,2499.7,0.0025300918448814894
194,INDUSINDBK,2014-09-30,2014-12-29,0.030046948356807514,624.8,787.0,0.007800280127199392
195,KOTAKBANK,2014-09-30,2014-12-29,0.02910798122065728,506.5,627.75,0.006968100144135627
196,TORNTPHARM,2014-09-30,2014-12-29,0.028169014084507046,440.0,543.75,0.00664212548015365
197,DABUR,2014-09-30,2014-12-29,0.02723004694835681,220.25,228.0,0.0009581514817242464
198,POWERGRID,2014-09-30,2014-12-29,0.026291079812206575,78.55,78.01,-0.00018074071417684712
199,HCLTECH,2014-09-30,2014-12-29,0.02535211267605634,428.5,394.0,-0.0020411852679671967
200,TATACOFFEE,2014-09-30,2014-12-29,0.024413145539906107,92.3,94.2,0.0005025457911790004
201,WIPRO,2014-09-30,2014-12-29,0.02347417840375587,112.59,103.01,-0.001997358816129152
202,TCS,2014-09-30,2014-12-29,0.022535211267605635,1386.475,1254.0,-0.0021531957753843775
203,MARUTI,2014-09-30,2014-12-29,0.021596244131455403,3018.0,3335.05,0.0022687505639091914
204,HONAUT,2014-09-30,2014-12-29,0.020657276995305167,5599.0,7020.0,0.005242720237601114
205,VAIBHAVGBL,2014-09-30,2014-12-29,0.01971830985915493,171.0,130.0,-0.004727781896054691
206,1133.0,2014-12-30,2015-03-30,0.0469483568075117,51.3,38.9,-0.01134814082676696
207,1074.0,2014-12-30,2015-03-30,0.04600938967136147,125.1,134.75,0.0035490856141377975
208,SWANENERGY,2014-12-30,2015-03-30,0.045070422535211235,55.5,70.0,0.01177515543712726
209,1208.0,2014-12-30,2015-03-30,0.044131455399061006,114.5,112.5,-0.0007708551161408037
210,VIDEOIND,2014-12-30,2015-03-30,0.04319248826291078,161.05,146.1,-0.00400948587103705
211,SUNTECK,2014-12-30,2015-03-30,0.04225352112676055,143.3,125.5,-0.0052485183255850535
212,SWARAJENG,2014-12-30,2015-03-30,0.04131455399061031,889.8,799.0,-0.00421596033080177
