Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.005786969928494124,0.03002333783712653,1.005786969928494,1.0300233378371266
2013-10-15,0.02574940659130076,0.023764906303236796,1.0316853875614154,1.0545017459509731
2013-10-22,0.00949274503668024,0.009795689896445563,1.0414789139036045,1.0648313180495692
2013-10-29,0.008842615064582096,0.0007825746706663741,1.0506883110371332,1.0656646280676072
2013-11-05,0.028334452622514543,0.030012601976520527,1.0804589892072447,1.097647996390257
2013-11-12,-0.00026072179551745595,-0.03631797546604855,1.0801772899995956,1.0577836433869983
2013-11-20,0.0007422769023913427,0.020611646418098033,1.08097908065245,1.0795863058313386
2013-11-27,-0.008995204333629313,-0.009096133322387265,1.0712554529416023,1.0697662448604732
2013-12-09,0.0012718196426451962,0.0271491741448823,1.0726178966689441,1.0988095149365071
2013-12-16,-0.0073134492926973955,-0.029961064860245037,1.0647733600712161,1.06588801179044
2013-12-24,0.05224472336372622,0.019793291731669146,1.1204021497132022,1.0869854441610969
2013-12-31,0.010021734283964061,0.007234598591324943,1.1316305223488101,1.0948493475242154
2014-01-07,-0.01084000836605655,-0.020881780646386027,1.119363638019264,1.0719869436083758
2014-01-14,0.012971208014728208,0.007238298353610292,1.1338831366121347,1.079746304937388
2014-01-21,0.004670129846919408,0.005745838668373821,1.1391785180913456,1.085950353008331
2014-01-28,-0.029626727003092164,-0.03372109677111342,1.1054283871280661,1.0493309160659123
2014-02-05,0.0019492326938997744,-0.017131252251957215,1.107583124281021,1.0313545634470098
2014-02-12,0.012442394733315671,0.008881557021928978,1.1213641107132846,1.040514597812091
2014-02-24,0.025801830229249596,0.02055795416805051,1.1502973571230821,1.0619054492250997
2014-03-03,0.009539660586219273,0.007240717237788408,1.1612708034832613,1.0695944063162053
2014-03-11,0.011390408653214716,0.04484703524734554,1.1744981524919824,1.1175625443566317
2014-03-18,-0.00929220944387561,0.001995297902617173,1.1635844696675819,1.11979241455743
2014-03-26,0.024514197820609058,0.012166199525672222,1.1921088095380017,1.1334160325002702
2014-04-02,0.015921988396199755,0.029076136571115633,1.2110895521704734,1.1663713918531402
2014-04-09,-0.026876559764137505,0.011704418863720785,1.1785396314418413,1.1800230911740504
2014-04-15,-0.00038136567358450907,-0.008074816848472392,1.1780901768814505,1.1704946208358515
2014-04-23,-0.00020572235650485882,0.016275935607126406,1.1778478173940872,1.1895455159130637
2014-04-30,-0.002002903664734982,-0.0201684590947509,1.1754887016841284,1.1655542158340269
2014-05-12,0.0053940189189023244,0.04472325162596181,1.1818293099799686,1.2176815903124727
2014-05-19,-0.012194631514356541,0.04839307083024671,1.1674173370318968,1.2766089417611517
2014-05-27,0.027452366162960477,0.003130397236614829,1.1994657052330846,1.2806052348646786
2014-06-03,0.010325171779327017,0.01735177014957495,1.211850394683028,1.3028260025523928
2014-06-10,0.04300851756548531,0.04244631086540501,1.2639702836694933,1.3581261600602645
2014-06-17,0.019604362455712475,-0.008005915198490627,1.2887496152437998,1.3472531171939703
