,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.04,234.0,232.5,-0.0002564102564102564
1,TATAINVEST,2014-01-02,2014-04-01,0.04,407.6,455.1,0.004661432777232581
2,FMGOETZE,2014-01-02,2014-04-01,0.04,196.0,183.35,-0.0025816326530612257
3,BOSCHLTD,2014-01-02,2014-04-01,0.04,10010.0,10740.0,0.002917082917082917
4,3MINDIA,2014-01-02,2014-04-01,0.04,3660.0,3551.0,-0.001191256830601093
5,PGHH,2014-01-02,2014-04-01,0.04,3038.85,3229.0,0.002502920512693948
6,SUNTECK,2014-01-02,2014-04-01,0.04,151.5,136.4,-0.003986798679867985
7,BASF,2014-01-02,2014-04-01,0.04,664.7,867.25,0.012188957424401983
8,TNPL,2014-01-02,2014-04-01,0.04,126.45,128.35,0.0006010280743376802
9,TATACHEM,2014-01-02,2014-04-01,0.04,275.0,288.2,0.0019199999999999985
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.04,159.2,204.8,0.011457286432160811
11,TATASTLLP,2014-01-02,2014-04-01,0.04,304.15,512.95,0.02746013480190696
12,MAHLIFE,2014-01-02,2014-04-01,0.04,133.0,124.6,-0.002526315789473686
13,HONAUT,2014-01-02,2014-04-01,0.04,2750.0,3043.95,0.004275636363636362
14,DRREDDY,2014-01-02,2014-04-01,0.04,505.12,516.2,0.0008774152676591734
15,NAVNETEDUL,2014-01-02,2014-04-01,0.04,58.25,56.85,-0.000961373390557939
16,BAJAJHLDNG,2014-01-02,2014-04-01,0.04,890.0,1034.95,0.006514606741573036
17,FORTIS,2014-01-02,2014-04-01,0.04,102.1,98.5,-0.0014103819784524953
18,BALMLAWRIE,2014-01-02,2014-04-01,0.04,64.9,61.0,-0.0024036979969183393
19,GRAPHITE,2014-01-02,2014-04-01,0.04,80.0,90.6,0.005299999999999997
20,1074.0,2014-01-02,2014-04-01,0.04,126.5,127.2,0.00022134387351778747
21,CIPLA,2014-01-02,2014-04-01,0.04,402.0,383.7,-0.0018208955223880609
22,PGHL,2014-01-02,2014-04-01,0.04,580.0,635.3,0.003813793103448273
23,GNFC,2014-01-02,2014-04-01,0.04,77.25,78.5,0.0006472491909385113
24,SKFINDIA,2014-01-02,2014-04-01,0.04,672.0,814.95,0.008508928571428574
25,MANDHANA,2014-04-02,2014-06-30,0.04,232.3,241.05,0.001506672406371072
26,FMGOETZE,2014-04-02,2014-06-30,0.04,180.8,255.05,0.016426991150442476
27,BOSCHLTD,2014-04-02,2014-06-30,0.04,10800.45,13089.7,0.008478350439102075
28,BALMLAWRIE,2014-04-02,2014-06-30,0.04,61.78,106.7,0.02908384590482357
29,TATAINVEST,2014-04-02,2014-06-30,0.04,458.1,558.85,0.008797205850251037
30,3MINDIA,2014-04-02,2014-06-30,0.04,3630.0,4549.9,0.010136639118457295
31,VENKEYS,2014-04-02,2014-06-30,0.04,481.1,526.65,0.0037871544377468262
32,VIDEOIND,2014-04-02,2014-06-30,0.04,163.3,185.1,0.005339865278628287
33,1074.0,2014-04-02,2014-06-30,0.04,126.95,142.0,0.004742024419062622
34,FORTIS,2014-04-02,2014-06-30,0.04,97.6,122.0,0.010000000000000002
35,OFSS,2014-04-02,2014-06-30,0.04,3055.0,3075.0,0.0002618657937806874
36,PGHH,2014-04-02,2014-06-30,0.04,3224.95,4286.25,0.01316361493976651
37,BAJAJHLDNG,2014-04-02,2014-06-30,0.04,1009.0,1262.0,0.010029732408325075
38,NAVNETEDUL,2014-04-02,2014-06-30,0.04,57.75,79.8,0.015272727272727271
39,CIPLA,2014-04-02,2014-06-30,0.04,384.8,442.7,0.006018711018711016
40,COLPAL,2014-04-02,2014-06-30,0.04,676.625,761.0,0.004987991871420654
41,MHRIL,2014-04-02,2014-06-30,0.04,105.022222222222,141.111111111111,0.013745239102835451
42,DRREDDY,2014-04-02,2014-06-30,0.04,521.8,511.0,-0.0008279034112686818
43,HONAUT,2014-04-02,2014-06-30,0.04,3048.95,4720.65,0.021931484609455713
44,TATACHEM,2014-04-02,2014-06-30,0.04,294.5,326.5,0.00434634974533107
45,GNFC,2014-04-02,2014-06-30,0.04,77.0,103.5,0.013766233766233767
46,PGHL,2014-04-02,2014-06-30,0.04,649.0,730.6,0.005029275808936828
47,ZYDUSLIFE,2014-04-02,2014-06-30,0.04,205.4,211.0,0.0010905550146056463
48,ATFL,2014-04-02,2014-06-30,0.04,500.0,580.0,0.0064
49,MANDHANA,2014-07-02,2014-09-29,0.04,244.0,240.35,-0.0005983606557377059
50,OFSS,2014-07-02,2014-09-29,0.04,3130.95,3400.0,0.0034372953895782455
51,1074.0,2014-07-02,2014-09-29,0.04,142.15,129.2,-0.0036440379880408064
52,COLPAL,2014-07-02,2014-09-29,0.04,767.5,811.175,0.002276221498371333
53,MARICO,2014-07-02,2014-09-29,0.04,124.5,146.875,0.007188755020080322
54,CIPLA,2014-07-02,2014-09-29,0.04,437.15,612.0,0.015999084982271535
55,3MINDIA,2014-07-02,2014-09-29,0.04,4550.95,6375.0,0.01603225700128545
56,PGHH,2014-07-02,2014-09-29,0.04,4329.5,5150.0,0.007580552026792932
57,DRREDDY,2014-07-02,2014-09-29,0.04,523.54,649.4,0.00961607518050197
58,CRISIL,2014-07-02,2014-09-29,0.04,1777.0,2000.0,0.00501969611705121
59,FORTIS,2014-07-02,2014-09-29,0.04,122.1,117.2,-0.0016052416052416026
60,VSTIND,2014-07-02,2014-09-29,0.04,179.5,164.27,-0.0033938718662952626
61,BAJAJ-AUTO,2014-07-02,2014-09-29,0.04,2345.0,2349.95,8.443496801705447e-05
62,LUPIN,2014-07-02,2014-09-29,0.04,1051.25,1376.1,0.012360523186682517
63,BOSCHLTD,2014-07-02,2014-09-29,0.04,13528.0,14775.0,0.003687167356593732
64,ZYDUSLIFE,2014-07-02,2014-09-29,0.04,211.19,262.4,0.009699322884606275
65,BAJAJHLDNG,2014-07-02,2014-09-29,0.04,1383.0,1380.1,-8.387563268257674e-05
66,GILLETTE,2014-07-02,2014-09-29,0.04,2225.0,2800.0,0.010337078651685393
67,SHREECEM,2014-07-02,2014-09-29,0.04,7210.0,8290.0,0.0059916782246879335
