,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.06666666666666667,483.9,111.7,-0.05127781222015568
1,SETFGOLD,2014-01-02,2014-09-29,0.06666666666666667,2781.05,2545.7,-0.0056417540137717855
2,NESTLEIND,2014-01-02,2014-09-29,0.06666666666666667,266.29,302.5,0.00906530474294941
3,SBBJ,2014-01-02,2014-09-29,0.06666666666666667,335.0,581.05,0.04896517412935322
4,SBT,2014-01-02,2014-09-29,0.06666666666666667,437.1,453.05,0.002432700373674977
5,MARICO,2014-01-02,2014-09-29,0.06666666666666667,110.5,146.875,0.02194570135746606
6,CAIRN,2014-01-02,2014-09-29,0.06666666666666667,323.0,311.45,-0.002383900928792572
7,BAYERCROP,2014-01-02,2014-09-29,0.06666666666666667,1756.25,2389.95,0.024055041518386708
8,INSECTICID,2014-01-02,2014-09-29,0.06666666666666667,176.433333333333,486.666666666667,0.11722400654953131
9,TAJGVK,2014-01-02,2014-09-29,0.06666666666666667,68.2,108.05,0.038954056695992174
10,SOLARINDS,2014-01-02,2014-09-29,0.06666666666666667,180.6,480.69,0.11077519379844962
11,WABAG,2014-01-02,2014-09-29,0.06666666666666667,282.475,800.95,0.12236481104522522
12,DHANUKA,2014-01-02,2014-09-29,0.06666666666666667,202.25,489.9,0.09481664606510094
13,JAYSREETEA,2014-01-02,2014-09-29,0.06666666666666667,93.75,91.55,-0.0015644444444444464
14,SELAN,2014-01-02,2014-09-29,0.06666666666666667,311.0,514.9,0.04370846730975348
15,SETFGOLD,2014-10-01,2015-06-29,0.06666666666666667,2520.0,2481.0,-0.0010317460317460319
16,NESTLEIND,2014-10-01,2015-06-29,0.06666666666666667,301.35,291.27,-0.0022299651567944338
17,CAIRN,2014-10-01,2015-06-29,0.06666666666666667,313.0,179.8,-0.02837060702875399
18,STYRENIX,2014-10-01,2015-06-29,0.06666666666666667,588.85,565.55,-0.002637910050663731
19,REPCOHOME,2014-10-01,2015-06-29,0.06666666666666667,432.9,610.2,0.027304227304227314
20,UNITDSPR,2014-10-01,2015-06-29,0.06666666666666667,482.0,650.0,0.023236514522821574
21,HMVL,2014-10-01,2015-06-29,0.06666666666666667,163.8,213.8,0.02035002035002035
22,ABBOTINDIA,2014-10-01,2015-06-29,0.06666666666666667,3199.95,4040.0,0.017501315124715495
23,TIDEWATER,2014-10-01,2015-06-29,0.06666666666666667,2876.2,2910.01,0.0007836729017453677
24,BAYERCROP,2014-10-01,2015-06-29,0.06666666666666667,2406.05,3826.0,0.03934387620096562
25,FIEMIND,2014-10-01,2015-06-29,0.06666666666666667,323.25,267.5,-0.011497808713585977
26,VGUARD,2014-10-01,2015-06-29,0.06666666666666667,63.3571428571429,63.9785714285714,0.0006538895152197694
27,LUMAXIND,2014-10-01,2015-06-29,0.06666666666666667,374.75,310.0,-0.011518790304647543
28,GICHSGFIN,2014-10-01,2015-06-29,0.06666666666666667,157.45,211.35,0.022822059913199962
29,SBBJ,2014-10-01,2015-06-29,0.06666666666666667,555.05,548.05,-0.0008407650962375763
30,SETFGOLD,2015-06-30,2016-03-28,0.06666666666666667,2495.0,2599.0,0.0027788911155644624
31,ARCOTECH,2015-06-30,2016-03-28,0.06666666666666667,333.65,367.9,0.006843498676257555
32,BIL,2015-06-30,2016-03-28,0.06666666666666667,458.0,471.0,0.0018922852983988356
33,FIEMIND,2015-06-30,2016-03-28,0.06666666666666667,265.05,415.0,0.03771615418474501
34,NESTLEIND,2015-06-30,2016-03-28,0.06666666666666667,301.1,264.95,-0.008003985386914653
35,SOLARINDS,2015-06-30,2016-03-28,0.06666666666666667,738.75,662.6,-0.0068719684151156216
36,TUBEINVEST,2015-06-30,2016-03-28,0.06666666666666667,344.0,379.9,0.0069573643410852665
37,STYRENIX,2015-06-30,2016-03-28,0.06666666666666667,573.0,582.25,0.0010762070971495055
38,REPCOHOME,2015-06-30,2016-03-28,0.06666666666666667,651.0,588.55,-0.00639528929851511
