,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.13698630136986298,8883.6,8789.8,-0.001446408558297683
1,CYIENT,2013-10-01,2013-10-15,0.1287671232876712,214.05,224.1,0.006045828493534657
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.12054794520547944,136.88,133.2,-0.0032409149500012067
3,TATACHEM,2013-10-01,2013-10-15,0.11232876712328767,238.5,246.15,0.0036029981907469656
4,THERMAX,2013-10-01,2013-10-15,0.10410958904109589,582.2,609.95,0.004962282885418088
5,CUMMINSIND,2013-10-01,2013-10-15,0.09589041095890412,410.0,402.2,-0.0018242565987303737
6,DRREDDY,2013-10-01,2013-10-15,0.08767123287671234,474.59,488.0,0.002477235577818148
7,MINDTREE,2013-10-01,2013-10-15,0.07945205479452057,304.775,346.25,0.010812153137897604
8,TCS,2013-10-01,2013-10-15,0.0712328767123288,966.0,1117.5,0.011171615757678896
9,CIPLA,2013-10-01,2013-10-15,0.06301369863013702,432.0,422.1,-0.0014440639269406366
10,BOSCHLTD,2013-10-15,2013-10-29,0.13698630136986298,8789.8,8716.0,-0.0011501500649725579
11,ZYDUSLIFE,2013-10-15,2013-10-29,0.1287671232876712,133.2,131.81,-0.0013437410012752343
12,CYIENT,2013-10-15,2013-10-29,0.12054794520547944,224.1,233.9,0.005271619201310576
13,TATACHEM,2013-10-15,2013-10-29,0.11232876712328767,246.15,264.7,0.008465157953024514
14,THERMAX,2013-10-15,2013-10-29,0.10410958904109589,609.95,624.0,0.0023981305451715594
15,CUMMINSIND,2013-10-15,2013-10-29,0.09589041095890412,402.2,400.05,-0.0005125917045291936
16,DRREDDY,2013-10-15,2013-10-29,0.08767123287671234,488.0,481.18,-0.0012252414102852
17,BAJAJHLDNG,2013-10-15,2013-10-29,0.07945205479452057,806.05,820.0,0.001375046416951263
18,CIPLA,2013-10-15,2013-10-29,0.0712328767123288,422.1,411.65,-0.0017635241924753354
19,CONCOR,2013-10-15,2013-10-29,0.06301369863013702,368.0,369.375,0.00023544520547945217
20,BOSCHLTD,2013-10-29,2013-11-12,0.13698630136986298,8716.0,8758.05,0.0006608850358653784
21,ZYDUSLIFE,2013-10-29,2013-11-12,0.1287671232876712,131.81,148.4,0.01620701445521937
22,THERMAX,2013-10-29,2013-11-12,0.12054794520547944,624.0,622.05,-0.00037671232876713203
23,TATACHEM,2013-10-29,2013-11-12,0.11232876712328767,264.7,262.05,-0.0011245607588844344
24,CUMMINSIND,2013-10-29,2013-11-12,0.10410958904109589,400.05,404.0,0.001027953697568623
25,DRREDDY,2013-10-29,2013-11-12,0.09589041095890412,481.18,497.76,0.0033040920522437105
26,BAJAJHLDNG,2013-10-29,2013-11-12,0.08767123287671234,820.0,864.75,0.004784497160040094
27,CIPLA,2013-10-29,2013-11-12,0.07945205479452057,411.65,422.7,0.0021327467641915543
28,CYIENT,2013-10-29,2013-11-12,0.0712328767123288,233.9,251.8,0.005451340287091431
29,GRASIM,2013-10-29,2013-11-12,0.06301369863013702,536.8,528.21,-0.0010083600432803127
30,BOSCHLTD,2013-11-13,2013-11-27,0.13698630136986298,8765.0,8559.95,-0.0032046823840148667
31,ZYDUSLIFE,2013-11-13,2013-11-27,0.1287671232876712,146.0,147.2,0.001058359917432904
32,TATACHEM,2013-11-13,2013-11-27,0.12054794520547944,268.0,279.0,0.004947863422612962
33,CUMMINSIND,2013-11-13,2013-11-27,0.11232876712328767,402.0,419.45,0.004875962652490966
34,CIPLA,2013-11-13,2013-11-27,0.10410958904109589,419.55,385.0,-0.008573438925920307
35,THERMAX,2013-11-13,2013-11-27,0.09589041095890412,614.5,643.0,0.004447317676694495
36,BAJAJHLDNG,2013-11-13,2013-11-27,0.08767123287671234,869.65,860.0,-0.0009728366552754236
37,DRREDDY,2013-11-13,2013-11-27,0.07945205479452057,494.2,482.74,-0.0018424130877078189
38,VIDEOIND,2013-11-13,2013-11-27,0.0712328767123288,170.0,171.55,0.0006494762288477085
39,GRASIM,2013-11-13,2013-11-27,0.06301369863013702,529.77,509.02,-0.0024681168178178137
40,BOSCHLTD,2013-12-02,2013-12-16,0.13698630136986298,8710.0,9000.0,0.004560967554220466
41,ZYDUSLIFE,2013-12-02,2013-12-16,0.1287671232876712,147.6,149.6,0.0017448119686676315
42,TATACHEM,2013-12-02,2013-12-16,0.12054794520547944,279.35,269.85,-0.004099536350284785
43,CUMMINSIND,2013-12-02,2013-12-16,0.11232876712328767,431.75,431.7,-1.3008542805247622e-05
44,CIPLA,2013-12-02,2013-12-16,0.10410958904109589,392.0,375.5,-0.004382163824433883
45,THERMAX,2013-12-02,2013-12-16,0.09589041095890412,645.0,678.05,0.004913454390995002
46,VIDEOIND,2013-12-02,2013-12-16,0.08767123287671234,171.75,166.5,-0.002679906681820901
47,BAJAJHLDNG,2013-12-02,2013-12-16,0.07945205479452057,869.4,879.0,0.0008773173752328035
48,DRREDDY,2013-12-02,2013-12-16,0.0712328767123288,499.8,481.4,-0.002622418830545923
49,OFSS,2013-12-02,2013-12-16,0.06301369863013702,3120.0,3074.0,-0.0009290481208289432
