,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.056179775280898896,427.95,578.0,0.019698037810255593
1,FDC,2013-07-02,2014-07-01,0.05483146067415732,89.15,132.35,0.026570040393983124
2,TATASTLLP,2013-07-02,2014-07-01,0.05348314606741574,275.4,655.0,0.07371896240810101
3,PGHL,2013-07-02,2014-07-01,0.05213483146067417,645.3,737.15,0.007420710165291995
4,BOSCHLTD,2013-07-02,2014-07-01,0.050786516853932595,8989.85,13661.9,0.026393893787706773
5,PFIZER,2013-07-02,2014-07-01,0.04943820224719102,1084.5,1420.5,0.01531695339332059
6,JKIL,2013-07-02,2014-07-01,0.04674157303370787,82.35,157.825,0.04283934699112449
7,GRAPHITE,2013-07-02,2014-07-01,0.045393258426966294,74.7,106.6,0.019384805138155613
8,BASF,2013-07-02,2014-07-01,0.044044943820224725,553.0,888.5,0.026721661214620968
9,CYIENT,2013-07-02,2014-07-01,0.04269662921348315,176.15,356.0,0.04359346445668433
10,MANDHANA,2013-07-02,2014-07-01,0.04134831460674157,237.0,243.3,0.00109913241359693
11,TNPL,2013-07-02,2014-07-01,0.04,95.35,170.9,0.031693759832197174
12,NAVNETEDUL,2013-07-02,2014-07-01,0.038651685393258424,60.85,80.1,0.01222752578176211
13,GRASIM,2013-07-02,2014-07-01,0.03730337078651685,558.0,688.38,0.00871615319560227
14,RADICO,2013-07-02,2014-07-01,0.03595505617977528,101.0,114.45,0.004788074313049283
15,TRENT,2013-07-02,2014-07-01,0.0346067415730337,99.0,124.5,0.00891385767790262
16,FMGOETZE,2013-07-02,2014-07-01,0.03325842696629212,200.0,255.15,0.009171011235955054
17,SUPREMEIND,2013-07-02,2014-07-01,0.03191011235955055,333.35,525.95,0.018436741084294096
18,KANSAINER,2013-07-02,2014-07-01,0.030561797752808977,78.33,95.13,0.006554809169503265
19,SUNTECK,2013-07-02,2014-07-01,0.0292134831460674,192.5,181.95,-0.0016010506347585009
20,VSTIND,2013-07-02,2014-07-01,0.027865168539325826,159.2,179.7,0.003588165546835298
21,ASIANPAINT,2013-07-02,2014-07-01,0.026516853932584253,468.21,593.3,0.007084413529029631
22,TATACHEM,2013-07-02,2014-07-01,0.025168539325842676,290.0,346.9,0.004938240991863613
23,DRREDDY,2013-07-02,2014-07-01,0.023820224719101103,452.6,525.2,0.0038209198290029616
24,1074.0,2014-07-01,2015-06-30,0.056179775280898896,142.2,134.3,-0.0031210986267165967
25,MANDHANA,2014-07-01,2015-06-30,0.05483146067415732,243.3,260.0,0.0037636062197222626
26,COLPAL,2014-07-01,2015-06-30,0.05348314606741574,755.05,1000.0,0.017350767007765694
27,GILLETTE,2014-07-01,2015-06-30,0.05213483146067417,2110.05,4493.85,0.058898609623447354
28,GLAXO,2014-07-01,2015-06-30,0.050786516853932595,1250.0,1627.525,0.015338543820224726
29,OFSS,2014-07-01,2015-06-30,0.04943820224719102,3131.85,3705.0,0.009047529612841464
30,ITC,2014-07-01,2015-06-30,0.04808988764044945,218.4,206.8,-0.002554224801415812
31,LUPIN,2014-07-01,2015-06-30,0.04674157303370787,1051.0,1837.0,0.034956114561840515
32,HDFCBANK,2014-07-01,2015-06-30,0.045393258426966294,411.5,526.125,0.012644476906904038
33,GSKCONS,2014-07-01,2015-06-30,0.044044943820224725,4533.6,6140.0,0.015606537355039918
34,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04269662921348315,2314.95,2552.45,0.004380418340872265
35,DIVISLAB,2014-07-01,2015-06-30,0.04134831460674157,734.9,922.0,0.01052696919706266
36,HINDUNILVR,2014-07-01,2015-06-30,0.04,622.0,907.0,0.018327974276527333
37,SWANENERGY,2014-07-01,2015-06-30,0.038651685393258424,61.4,65.55,0.00261245104856714
38,MANGCHEFER,2014-07-01,2015-06-30,0.03730337078651685,72.3,64.0,-0.004282406328189346
39,CIPLA,2014-07-01,2015-06-30,0.03595505617977528,439.0,607.2,0.013775946354073356
40,DABUR,2014-07-01,2015-06-30,0.0346067415730337,187.9,278.3,0.016649544641842717
41,HDFC,2014-07-01,2015-06-30,0.03325842696629212,990.25,1289.9,0.010064011755061286
42,APOLLOHOSP,2014-07-01,2015-06-30,0.03191011235955055,995.05,1283.25,0.009242243487284531
43,UBL,2014-07-01,2015-06-30,0.030561797752808977,698.45,879.0,0.007900254254806584
44,MARICO,2014-07-01,2015-06-30,0.0292134831460674,122.75,217.0,0.022430719238426496
45,435.0,2014-07-01,2015-06-30,0.027865168539325826,248.7,237.0,-0.001310906601970695
46,DRREDDY,2014-07-01,2015-06-30,0.026516853932584253,525.2,699.4,0.008795194126154178
47,PIDILITIND,2014-07-01,2015-06-30,0.025168539325842676,328.95,548.5,0.0167981541540926
48,BAJAJHLDNG,2014-07-01,2015-06-30,0.023820224719101103,1283.0,1438.0,0.0028777356441626427
49,1074.0,2015-07-01,2016-06-29,0.056179775280898896,134.4,156.25,0.009133393525949706
50,GSKCONS,2015-07-01,2016-06-29,0.05483146067415732,6295.65,5888.95,-0.003542121156064866
51,POWERGRID,2015-07-01,2016-06-29,0.05348314606741574,78.66,88.08,0.006404922908149713
52,HDFCBANK,2015-07-01,2016-06-29,0.05213483146067417,530.675,582.5,0.005091416856738007
53,OFSS,2015-07-01,2016-06-29,0.050786516853932595,3800.0,3430.0,-0.0049450029568302795
54,SANOFI,2015-07-01,2016-06-29,0.04943820224719102,2306.87,2806.67,0.010711142579835917
55,MOIL,2015-07-01,2016-06-29,0.04808988764044945,123.725,117.175,-0.002545878068659881
56,GLAXO,2015-07-01,2016-06-29,0.04674157303370787,1680.0,1755.0,0.0020866773675762445
57,AKZOINDIA,2015-07-01,2016-06-29,0.045393258426966294,1251.05,1510.35,0.009408474409585834
58,TCS,2015-07-01,2016-06-29,0.044044943820224725,1281.95,1237.5,-0.0015272028962198141
59,MARUTI,2015-07-01,2016-06-29,0.04269662921348315,4034.9,4100.0,0.000688877186992924
60,BAJAJHLDNG,2015-07-01,2016-06-29,0.04134831460674157,1450.0,1586.05,0.0038796125532739234
61,CUB,2015-07-01,2016-06-29,0.04,101.1,108.8,0.003046488625123641
62,KARURVYSYA,2015-07-01,2016-06-29,0.038651685393258424,97.7,100.11,0.0009534346141018697
63,ICRA,2015-07-01,2016-06-29,0.03730337078651685,4248.35,4020.0,-0.002005066606824093
64,MPHASIS,2015-07-01,2016-06-29,0.03595505617977528,416.0,575.0,0.013742437337942955
65,PGHH,2015-07-01,2016-06-29,0.0346067415730337,6834.0,6195.0,-0.003235836679129139
66,LTF,2015-07-01,2016-06-29,0.03325842696629212,65.95,77.95,0.006051571244814336
67,DIVISLAB,2015-07-01,2016-06-29,0.03191011235955055,943.0,1112.0,0.005718779415444373
68,PHOENIXLTD,2015-07-01,2016-06-29,0.030561797752808977,187.53,175.6,-0.0019442342408735205
69,COLPAL,2015-07-01,2016-06-29,0.0292134831460674,1015.125,905.0,-0.003169200671307152
70,HEROMOTOCO,2015-07-01,2016-06-29,0.027865168539325826,2525.1,3034.95,0.005626334077769304
71,INFY,2015-07-01,2016-06-29,0.026516853932584253,494.5,584.5,0.004826121039297437
72,GMDCLTD,2015-07-01,2016-06-29,0.025168539325842676,94.2,76.95,-0.004608888570815139
73,CUMMINSIND,2015-07-01,2016-06-29,0.023820224719101103,895.0,812.05,-0.0022076956876530027
74,SWANENERGY,2016-06-30,2017-06-29,0.056179775280898896,65.0,134.4,0.05998271391529821
75,1074.0,2016-06-30,2017-06-29,0.05483146067415732,158.8,204.65,0.015831375767695926
76,VIDEOIND,2016-06-30,2017-06-29,0.05348314606741574,105.8,20.1,-0.04332235933816189
