Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.013940519148697534,-0.03246016648924102,0.9860594808513025,0.967539833510759
2013-04-16,0.016090531776285222,0.03308021139589828,1.0019257022612476,0.9995462557372472
2013-04-23,0.012708412229815395,0.02634657354866864,1.0146585871092306,1.0258808746793249
2013-04-30,0.025146105254536866,0.016382008709853055,1.0401732987380992,1.0426868641035931
2013-05-07,0.020558582171131674,0.020955027030645862,1.0615577869724233,1.0645363955253833
2013-05-14,0.002795377858901205,-0.007868981458712438,1.0645252421060702,1.0561595783668696
2013-05-21,0.015513353012657612,0.01883705943587964,1.0810395979777465,1.0760545191183397
2013-05-28,0.006984342587050425,-0.001540732091016721,1.0885899488801902,1.0743966073890505
2013-06-04,0.02883099234581043,-0.02683386394646219,1.119975077364081,1.0455663950018321
2013-06-11,-0.017244876570106284,-0.026255174255574873,1.1006612453933422,1.0181148671052858
2013-06-18,-0.010389569022931422,0.0032911088637105072,1.0892258494134623,1.0214655939686914
2013-06-25,-0.0415255618930665,-0.04156771625292583,1.0439951339881157,0.9790056019964745
2013-07-02,0.051975180514539726,0.04549181789012083,1.098256969533449,1.0235423465559064
2013-07-09,0.007086525463086722,-8.525149190110827e-05,1.1060397955130603,1.0234550880438384
2013-07-16,0.013836259333075513,0.013095745587859184,1.1213432489564807,1.0368579954974604
2013-07-23,0.011705543582060782,0.015686802551630085,1.1344691812275904,1.0531229821469081
2013-07-30,-0.03275223887024804,-0.05818211947965869,1.0973127756130896,0.9918500549728623
2013-08-06,-0.03028281463055067,-0.03948340781926306,1.0640830562374632,0.9526884347568102
2013-08-13,0.005448706187527071,0.03403553764425722,1.0698809321700269,0.985113697841224
2013-08-20,-0.03938613363577345,-0.053394274376417326,1.0277424588012123,0.9325142667667227
2013-08-27,-0.013791924952586323,-0.020118276752629415,1.0135679119388394,0.9137536866721344
2013-09-03,0.021193554328686807,0.008117038140529805,1.0350490185463288,0.9211706601979018
2013-09-10,0.06463521620713175,0.09569187632615951,1.1019496356450502,1.0093192090888463
2013-09-17,-0.007633320076394312,-0.005204460966542814,1.0935381013681056,1.0040662466623616
2013-09-24,0.022023939227818663,0.009750756074668956,1.1176221180559411,1.0138566517163747
2013-10-01,0.011808941153820083,-0.014975471210947586,1.1308200518802713,0.9986736706165685
2013-10-08,0.0164867047054222,0.025775447793796417,1.1494635481505917,1.024414931676585
2013-10-15,0.011629203891630222,0.023764906303236796,1.1628308941180316,1.0487600565435158
2013-10-22,0.011969914211291796,0.020650636492220712,1.1767498801628644,1.070417619238757
2013-10-29,0.0015296671562375227,0.0007825746706663741,1.178549915805656,1.0712553009546082
2013-11-05,0.000891115494590795,0.01195751335853,1.179600139896779,1.084064850526169
2013-11-12,-0.007767981024420309,-0.03631797546604855,1.1704370283936574,1.044693809881154
2013-11-19,0.007790229487308973,0.029584711503123914,1.1795550014452878,1.0756007748555871
2013-11-26,-0.0164258896810198,-0.020849220385183262,1.1601797611188525,1.0531753372541492
2013-12-03,0.023195467165014954,0.0242427255252867,1.1870906726733996,1.0787071778852027
2013-12-10,0.005918020092096211,0.017149051139764764,1.1941158991254208,1.0972059824435874
