,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.2,427.95,416.0,-0.0055847645753008485
1,FDC,2013-07-02,2013-07-16,0.2,89.15,91.0,0.0041503084688726734
2,TATASTLLP,2013-07-02,2013-07-16,0.2,275.4,267.0,-0.006100217864923731
3,PGHL,2013-07-02,2013-07-16,0.2,645.3,608.0,-0.01156051448938477
4,BOSCHLTD,2013-07-02,2013-07-16,0.2,8989.85,8710.0,-0.006225910332207998
5,FDC,2013-07-16,2013-07-30,0.2,91.0,88.2,-0.006153846153846149
6,TATAINVEST,2013-07-16,2013-07-30,0.2,416.0,380.4,-0.017115384615384626
7,PGHL,2013-07-16,2013-07-30,0.2,608.0,595.4,-0.004144736842105271
8,BOSCHLTD,2013-07-16,2013-07-30,0.2,8710.0,8725.15,0.0003478760045924142
9,TATASTLLP,2013-07-16,2013-07-30,0.2,267.0,250.0,-0.012734082397003747
10,FDC,2013-07-31,2013-08-14,0.2,87.5,86.0,-0.0034285714285714293
11,TATAINVEST,2013-07-31,2013-08-14,0.2,373.25,364.9,-0.004474212993971881
12,BOSCHLTD,2013-07-31,2013-08-14,0.2,9070.0,8640.0,-0.00948180815876516
13,MANDHANA,2013-07-31,2013-08-14,0.2,239.7,234.0,-0.004755944931163945
14,PGHL,2013-07-31,2013-08-14,0.2,578.0,556.0,-0.007612456747404845
15,MANDHANA,2013-08-16,2013-08-29,0.2,234.55,233.95,-0.0005116179918994012
16,FDC,2013-08-16,2013-08-29,0.2,86.0,84.0,-0.004651162790697674
17,TATAINVEST,2013-08-16,2013-08-29,0.2,359.6,356.0,-0.0020022246941045732
18,BOSCHLTD,2013-08-16,2013-08-29,0.2,8520.0,8010.0,-0.011971830985915493
19,FMGOETZE,2013-08-16,2013-08-29,0.2,199.5,197.0,-0.002506265664160401
20,MANDHANA,2013-09-03,2013-09-17,0.2,233.8,232.25,-0.001325919589392653
21,BOSCHLTD,2013-09-03,2013-09-17,0.2,8282.6,8201.0,-0.0019703957694443865
22,TATAINVEST,2013-09-03,2013-09-17,0.2,357.7,383.0,0.014145932345540962
23,FMGOETZE,2013-09-03,2013-09-17,0.2,196.05,194.15,-0.001938281050752365
24,FDC,2013-09-03,2013-09-17,0.2,82.95,83.95,0.0024110910186859553
25,MANDHANA,2013-09-17,2013-10-01,0.2,232.25,235.35,0.002669537136706131
26,BOSCHLTD,2013-09-17,2013-10-01,0.2,8201.0,8883.6,0.016646750396293142
27,FDC,2013-09-17,2013-10-01,0.2,83.95,83.5,-0.0010720667063728478
28,TATAINVEST,2013-09-17,2013-10-01,0.2,383.0,372.95,-0.005248041775456925
