,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.05,462.95,465.35,0.0002592072578032222
1,SETFGOLD,2013-07-02,2013-07-16,0.05,2588.95,2520.0,-0.0013316209274029979
2,FIEMIND,2013-07-02,2013-07-16,0.05,95.25,89.05,-0.00325459317585302
3,NESTLEIND,2013-07-02,2013-07-16,0.05,256.35,278.25,0.004271503803393793
4,SOLARINDS,2013-07-02,2013-07-16,0.05,188.59,187.5,-0.00028898669070470423
5,NATCOPHARM,2013-07-02,2013-07-16,0.05,90.61,104.6,0.007719898465952983
6,CAIRN,2013-07-02,2013-07-16,0.05,292.1,302.0,0.0016946251283806875
7,BAYERCROP,2013-07-02,2013-07-16,0.05,1434.0,1560.0,0.004393305439330544
8,HGS,2013-07-02,2013-07-16,0.05,136.5,134.05,-0.0008974358974358933
9,CARERATING,2013-07-02,2013-07-16,0.05,600.25,581.0,-0.0016034985422740526
10,TATAMTRDVR,2013-07-02,2013-07-16,0.05,142.95,137.95,-0.0017488632388947185
11,KIRLOSBROS,2013-07-02,2013-07-16,0.05,151.1,154.1,0.0009927200529450697
12,WIPRO,2013-07-02,2013-07-16,0.05,66.17,70.6,0.0033474384162006897
13,CEATLTD,2013-07-02,2013-07-16,0.05,105.1,111.05,0.002830637488106567
14,MCX,2013-07-02,2013-07-16,0.05,786.0,705.0,-0.005152671755725191
15,KSCL,2013-07-02,2013-07-16,0.05,326.0,321.0,-0.0007668711656441718
16,RANEHOLDIN,2013-07-02,2013-07-16,0.05,182.9,180.0,-0.000792782941498088
17,TALWALKARS,2013-07-02,2013-07-16,0.05,137.0,138.0,0.00036496350364963507
18,GICHSGFIN,2013-07-02,2013-07-16,0.05,112.0,112.0,0.0
19,HEXAWARE,2013-07-02,2013-07-16,0.05,87.7,98.5,0.0061573546180159625
20,DBSTOCKBRO,2013-07-16,2013-07-30,0.05,97.6,95.55,-0.0010502049180327855
21,TATASTLBSL,2013-07-16,2013-07-30,0.05,465.35,460.1,-0.0005640915439991404
22,SETFGOLD,2013-07-16,2013-07-30,0.05,2520.0,2679.3,0.0031607142857142897
23,ABBOTINDIA,2013-07-16,2013-07-30,0.05,1420.0,1421.0,3.5211267605633805e-05
24,NESTLEIND,2013-07-16,2013-07-30,0.05,278.25,269.75,-0.0015274034141958672
25,SOLARINDS,2013-07-16,2013-07-30,0.05,187.5,174.22,-0.0035413333333333343
26,LUMAXIND,2013-07-16,2013-07-30,0.05,331.0,333.25,0.00033987915407854985
27,MHRIL,2013-07-16,2013-07-30,0.05,117.111111111111,115.511111111111,-0.0006831119544592014
28,CAIRN,2013-07-16,2013-07-30,0.05,302.0,298.5,-0.0005794701986754967
29,BAYERCROP,2013-07-16,2013-07-30,0.05,1560.0,1548.0,-0.00038461538461538467
30,NATCOPHARM,2013-07-16,2013-07-30,0.05,104.6,126.6,0.010516252390057363
31,REPRO,2013-07-16,2013-07-30,0.05,156.0,166.0,0.003205128205128205
32,SADBHAV,2013-07-16,2013-07-30,0.05,90.6,79.0,-0.006401766004415009
33,TATAMTRDVR,2013-07-16,2013-07-30,0.05,137.95,137.6,-0.00012685755708589865
34,WIPRO,2013-07-16,2013-07-30,0.05,70.6,77.07,0.004582152974504249
35,MCX,2013-07-16,2013-07-30,0.05,705.0,697.0,-0.0005673758865248227
36,CEATLTD,2013-07-16,2013-07-30,0.05,111.05,125.1,0.006325979288608734
37,KSCL,2013-07-16,2013-07-30,0.05,321.0,307.0,-0.002180685358255452
38,JYOTHYLAB,2013-07-16,2013-07-30,0.05,88.5,87.5,-0.0005649717514124294
39,SHILPAMED,2013-07-16,2013-07-30,0.05,216.5,173.55,-0.009919168591224017
40,DBSTOCKBRO,2013-07-31,2013-08-14,0.05,95.55,95.85,0.0001569858712715841
41,TATASTLBSL,2013-07-31,2013-08-14,0.05,460.1,455.1,-0.0005433601391001956
42,SETFGOLD,2013-07-31,2013-08-14,0.05,2716.05,2815.0,0.001821579131459285
43,NESTLEIND,2013-07-31,2013-08-14,0.05,266.2,253.0,-0.0024793388429752046
44,ABBOTINDIA,2013-07-31,2013-08-14,0.05,1385.05,1379.95,-0.00018410887693584742
45,SBT,2013-07-31,2013-08-14,0.05,463.15,442.05,-0.0022778797365864156
46,SBBJ,2013-07-31,2013-08-14,0.05,356.15,346.9,-0.0012986101361785766
47,SOLARINDS,2013-07-31,2013-08-14,0.05,170.0,172.4,0.0007058823529411781
48,CAIRN,2013-07-31,2013-08-14,0.05,290.0,301.0,0.0018965517241379313
49,WABAG,2013-07-31,2013-08-14,0.05,196.0,225.65,0.007563775510204084
50,CARERATING,2013-07-31,2013-08-14,0.05,505.0,570.4,0.006475247524752473
51,MFSL,2013-07-31,2013-08-14,0.05,191.0,185.95,-0.0013219895287958144
52,HIL,2013-07-31,2013-08-14,0.05,294.5,295.0,8.488964346349746e-05
53,BAYERCROP,2013-07-31,2013-08-14,0.05,1480.1,1571.95,0.003102830889804748
54,KIRLOSBROS,2013-07-31,2013-08-14,0.05,159.0,160.25,0.00039308176100628933
55,DHANUKA,2013-07-31,2013-08-14,0.05,135.0,146.0,0.004074074074074075
56,KKCL,2013-07-31,2013-08-14,0.05,145.01,153.99,0.0030963381835735536
57,TATAMTRDVR,2013-07-31,2013-08-14,0.05,127.2,138.3,0.004363207547169815
58,WIPRO,2013-07-31,2013-08-14,0.05,78.95,87.64,0.00550348321722609
59,SELAN,2013-07-31,2013-08-14,0.05,264.0,250.05,-0.0026420454545454525
60,DBSTOCKBRO,2013-08-16,2013-08-29,0.05,95.35,95.3,-2.621919244887109e-05
61,TATASTLBSL,2013-08-16,2013-08-29,0.05,442.0,459.5,0.0019796380090497737
62,SETFGOLD,2013-08-16,2013-08-29,0.05,2833.0,3090.0,0.004535827744440523
63,INSECTICID,2013-08-16,2013-08-29,0.05,227.333333333333,201.333333333333,-0.0057184750733137914
64,NESTLEIND,2013-08-16,2013-08-29,0.05,255.69,229.25,-0.0051703234385388555
65,MHRIL,2013-08-16,2013-08-29,0.05,98.6,96.6222222222222,-0.0010029299075952275
66,CAIRN,2013-08-16,2013-08-29,0.05,309.9,325.55,0.002525008067118431
67,MFSL,2013-08-16,2013-08-29,0.05,182.15,163.0,-0.005256656601701896
68,BAYERCROP,2013-08-16,2013-08-29,0.05,1565.55,1521.0,-0.0014228226501868339
69,WABAG,2013-08-16,2013-08-29,0.05,223.1,225.975,0.0006443298969072166
70,JAYSREETEA,2013-08-16,2013-08-29,0.05,86.0,83.05,-0.0017151162790697693
71,SADBHAV,2013-08-16,2013-08-29,0.05,71.0,56.1,-0.010492957746478872
72,CARERATING,2013-08-16,2013-08-29,0.05,578.9,523.0,-0.004828122300915528
73,SELAN,2013-08-16,2013-08-29,0.05,254.0,247.15,-0.0013484251968503926
74,KSCL,2013-08-16,2013-08-29,0.05,337.8,292.2,-0.006749555950266433
75,JYOTHYLAB,2013-08-16,2013-08-29,0.05,85.5,77.25,-0.004824561403508772
76,TATAMTRDVR,2013-08-16,2013-08-29,0.05,147.55,144.5,-0.0010335479498475133
77,HGS,2013-08-16,2013-08-29,0.05,127.925,116.35,-0.004524135235489547
78,HEXAWARE,2013-08-16,2013-08-29,0.05,121.4,128.25,0.0028212520593080704
79,GICHSGFIN,2013-08-16,2013-08-29,0.05,87.5,82.95,-0.0025999999999999986
80,DBSTOCKBRO,2013-09-03,2013-09-17,0.05,96.1,97.8,0.000884495317377733
81,TATASTLBSL,2013-09-03,2013-09-17,0.05,461.0,487.5,0.002874186550976139
82,GOLD1,2013-09-03,2013-09-17,0.05,2926.0,2786.25,-0.002388072453861928
83,SETFGOLD,2013-09-03,2013-09-17,0.05,2991.05,2840.2,-0.002521689707627762
84,NESTLEIND,2013-09-03,2013-09-17,0.05,241.12,243.6,0.0005142667551426655
85,SOLARINDS,2013-09-03,2013-09-17,0.05,162.0,173.8,0.003641975308641979
86,MFSL,2013-09-03,2013-09-17,0.05,160.1,172.0,0.00371642723297939
87,WABAG,2013-09-03,2013-09-17,0.05,226.0,244.475,0.0040873893805309725
