Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.015363468048603505,-0.020792280345353045,0.9846365319513964,0.9792077196546469
2014-01-16,-0.010705647994829296,0.014781697665010427,0.9740953598374753,0.9936820721178261
2014-01-24,-0.0014682606401852797,-0.00957315012951909,0.9726651339608389,0.9841694044604306
2014-01-31,-0.009150833565123265,-0.026371286207538237,0.9637644372053649,0.958215591418702
2014-02-10,0.005701119941584692,0.0005117107128771032,0.9692589738573064,0.9587059206020769
2014-02-17,0.001994763672895676,-0.0004475178740770719,0.971192416447985,0.958276882566624
2014-02-25,0.0004603183170427947,0.022229803929930805,0.9716394741066492,0.9795791897766655
2014-03-04,-0.00868354481846409,0.01654185527441127,0.9632021991858551,0.9957832469637761
2014-03-12,-0.004668179053221284,0.02706180303092194,0.9587057988555991,1.0227309370546016
2014-03-19,0.013783563874703444,0.0030823075546363874,0.9719201814711739,1.0258833083482455
2014-03-27,-0.0026783867515996467,0.02252203026118391,0.9693170033335092,1.0489882832633082
2014-04-03,0.00013068564969191936,0.021015506587384974,0.9694436791558473,1.0710333034403179
2014-04-11,0.013654488574209494,0.011488787019953138,0.9826809367962205,1.0833381769548205
2014-04-21,-0.002563610647391623,0.005556913703292811,0.9801617254836609,1.0893581937156411
2014-04-29,0.003896742122253944,-0.012746764282912798,0.9839811629659742,1.0754724016006882
2014-05-06,0.022120085818040997,-0.0024498444017744475,1.0057469107341173,1.072837661558364
2014-05-13,0.0031783419702344465,0.05443189142055589,1.008943518351937,1.1312342446641919
2014-05-20,0.01995364517906288,0.04106030507590936,1.029075619322847,1.1776830678624195
2014-05-28,-0.036037067518669044,0.010577768582216998,0.9919907517474933,1.1901403268174635
2014-06-04,-0.004743312861724524,0.019040307101727508,0.9872854292560177,1.2128009641342183
2014-06-12,0.016505983662032927,0.03170992774953177,1.0035815464210807,1.251258795081477
2014-06-19,-0.007513217393801145,-0.01686713785501235,0.996041420090412,1.230153640492541
2014-06-27,-0.008536236025991828,0.0025797624640441353,0.9875389754368561,1.233327144679291
2014-07-04,0.01958181807648691,0.03543184097597869,1.0068767839973007,1.2770261959409255
2014-07-14,-0.012162072730321473,-0.05207443273521319,0.9946310753198534,1.2105257811992947
2014-07-21,0.00935482773060317,0.03498756405762271,1.0039356776849753,1.2528791295124087
2014-07-30,-0.02858963189847076,0.0020982225402159612,0.9752335262102201,1.2555079487421177
2014-08-05,-2.395051832647702e-05,-0.0009867471039374492,0.975210168861778,1.254269079909726
2014-08-13,-0.11001380725205444,-0.006956073682854538,0.8679235853143749,1.2455442917717479
2014-08-20,-0.013053397862192522,0.0250437799974056,0.8565942334412857,1.276737428991904
2014-08-28,0.011007480584533692,0.005668073803538454,0.8660231778347142,1.28397407096717
2014-09-04,0.00994821149644835,0.022198640097472754,0.8746385595686402,1.3124765492630572
2014-09-12,0.013698478561836815,0.01015891556265937,0.8866197771262471,1.325809887704991
2014-09-19,-0.022988387930396786,-0.0016811964641623963,0.866237817742907,1.32358094080963
2014-09-29,-0.007087124043002812,-0.019020137618541,0.8600986828778229,1.2984062491661528
2014-10-07,-0.027007542490228784,-0.013022174367616967,0.8368695311542103,1.2814981765895075
2014-10-16,-0.009605777629738112,-0.013219839269580046,0.8288307485328397,1.2645569766707343
2014-10-22,0.021035196101641056,0.033934107593208356,0.8462653658632979,1.3074685891748212
2014-10-29,-0.005096143499958941,0.01280436607892533,0.8419526761198133,1.3242098956273118
2014-11-05,-0.0119153745517838,0.03070427940894262,0.831920494628969,1.3648688062587397
2014-11-14,-0.018486299930385613,0.010167548697794578,0.8165413628470231,1.3787461763124762
2014-11-20,0.013216715756220132,0.003028405113657323,0.8273333579429688,1.3829215782832565
2014-11-28,-0.019780915928010172,0.015411599797447545,0.8109679463450606,1.4042346121990126
2014-12-05,0.018530825652887606,0.002818713365760583,0.8259958519688613,1.4081927470690816
2014-12-15,0.02627459932404485,-0.03952088045059702,0.847698562022666,1.3525397298607666
2014-12-22,0.015719709822648382,0.011488477776694506,0.8610241374347387,1.3680783524893685
2014-12-30,-0.0061460517198024915,-0.0021634918165181656,0.8557322385540664,1.365118526169402
2015-01-06,0.019795935300303963,-0.011427510673844413,0.8726722585828669,1.3495186196405384
2015-01-14,0.021211552992233568,0.0200641753022777,0.8911829924406496,1.376595597798694
2015-01-21,0.025503092246422526,0.04603552301039475,0.9139109145053064,1.4399678961171638
2015-01-29,0.00594530558067676,0.020473448496481177,0.9193443941655562,1.469449004674905
2015-02-05,0.0038529190834325246,-0.024885459368218038,0.9228865537260833,1.432881091175399
