,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.03333333333333333,97.85,65.4,-0.01105433486629194
1,TATASTLBSL,2013-10-01,2014-09-30,0.03333333333333333,476.5,117.6,-0.025106680657572576
2,SETFGOLD,2013-10-01,2014-09-30,0.03333333333333333,2880.0,2559.0,-0.0037152777777777774
3,NESTLEIND,2013-10-01,2014-09-30,0.03333333333333333,257.4,312.95,0.007193732193732196
4,BAYERCROP,2013-10-01,2014-09-30,0.03333333333333333,1545.0,2422.5,0.018932038834951457
5,CAIRN,2013-10-01,2014-09-30,0.03333333333333333,319.3,306.05,-0.0013832341580540765
6,SOLARINDS,2013-10-01,2014-09-30,0.03333333333333333,187.59,493.6,0.054375677452600524
7,WABAG,2013-10-01,2014-09-30,0.03333333333333333,232.525,856.4,0.0894348277962943
8,MFSL,2013-10-01,2014-09-30,0.03333333333333333,190.25,328.0,0.02413491020586947
9,DISHTV,2013-10-01,2014-09-30,0.03333333333333333,50.8,53.35,0.001673228346456696
10,JYOTHYLAB,2013-10-01,2014-09-30,0.03333333333333333,85.175,122.0,0.01441150572351042
11,REPCOHOME,2013-10-01,2014-09-30,0.03333333333333333,255.0,430.95,0.022999999999999996
12,TATAMTRDVR,2013-10-01,2014-09-30,0.03333333333333333,164.95,348.55,0.03710215216732344
13,CEATLTD,2013-10-01,2014-09-30,0.03333333333333333,122.95,731.0,0.16485021011251183
14,NATCOPHARM,2013-10-01,2014-09-30,0.03333333333333333,124.0,288.14,0.044123655913978495
15,HEXAWARE,2013-10-01,2014-09-30,0.03333333333333333,128.3,196.0,0.01758898415172772
16,INOXLEISUR,2013-10-01,2014-09-30,0.03333333333333333,79.0,175.95,0.04090717299578058
17,CIEINDIA,2013-10-01,2014-09-30,0.03333333333333333,66.95,210.0,0.07122230520288773
18,TI,2013-10-01,2014-09-30,0.03333333333333333,56.3,45.0,-0.006690349319123741
19,SPARC,2013-10-01,2014-09-30,0.03333333333333333,127.05,196.5,0.01822117276662731
20,GMBREW,2013-10-01,2014-09-30,0.03333333333333333,81.6,105.9,0.009926470588235299
21,GEOMETRIC,2013-10-01,2014-09-30,0.03333333333333333,81.0,143.5,0.0257201646090535
22,SHRENUJ,2013-10-01,2014-09-30,0.03333333333333333,104.0,53.85,-0.01607371794871795
23,DISHMAN,2013-10-01,2014-09-30,0.03333333333333333,52.95,181.55,0.08095687755744413
24,APLLTD,2013-10-01,2014-09-30,0.03333333333333333,138.1,422.0,0.06852522326816317
25,GTOFFSHORE,2013-10-01,2014-09-30,0.03333333333333333,52.3,94.0,0.026577437858508607
26,MCX,2013-10-01,2014-09-30,0.03333333333333333,364.0,819.95,0.041753663003663004
27,NDTV,2013-10-01,2014-09-30,0.03333333333333333,80.0,95.9,0.0066250000000000015
