,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.05,2880.0,2509.0,-0.006440972222222222
1,NESTLEIND,2013-04-02,2013-04-16,0.05,229.05,229.25,4.365858982754609e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.05,453.05,455.3,0.0002483169628076371
3,BAYERCROP,2013-04-02,2013-04-16,0.05,1168.25,1097.55,-0.0030258934303445343
4,SOLARINDS,2013-04-02,2013-04-16,0.05,205.0,206.6,0.00039024390243902306
5,MFSL,2013-04-02,2013-04-16,0.05,223.0,215.95,-0.0015807174887892403
6,CAIRN,2013-04-02,2013-04-16,0.05,286.0,288.9,0.000506993006993003
7,INDUSTOWER,2013-04-02,2013-04-16,0.05,177.0,167.85,-0.002584745762711866
8,DBCORP,2013-04-02,2013-04-16,0.05,235.05,223.4,-0.0024781961284833028
9,USHERAGRO,2013-04-02,2013-04-16,0.05,51.25,49.0,-0.0021951219512195124
10,WIPRO,2013-04-02,2013-04-16,0.05,81.02,71.15,-0.006091088620093799
11,NATCOPHARM,2013-04-02,2013-04-16,0.05,89.4,87.67,-0.0009675615212527987
12,KSCL,2013-04-02,2013-04-16,0.05,243.2,242.89,-6.373355263157942e-05
13,TATAMTRDVR,2013-04-02,2013-04-16,0.05,149.1,159.0,0.003319919517102618
14,MAHABANK,2013-04-02,2013-04-16,0.05,51.05,48.0,-0.0029872673849167457
15,MCX,2013-04-02,2013-04-16,0.05,846.0,880.0,0.002009456264775414
16,SYMPHONY,2013-04-02,2013-04-16,0.05,184.0,173.45,-0.00286684782608696
17,POLYMED,2013-04-02,2013-04-16,0.05,460.0,447.2,-0.0013913043478260881
18,TI,2013-04-02,2013-04-16,0.05,60.4,64.5,0.003394039735099339
19,GEOMETRIC,2013-04-02,2013-04-16,0.05,104.2,99.0,-0.002495201535508639
20,TATASTLBSL,2013-04-17,2013-05-02,0.05,455.0,459.85,0.0005329670329670355
21,SETFGOLD,2013-04-17,2013-05-02,0.05,2565.0,2619.45,0.0010614035087719263
22,QGOLDHALF,2013-04-17,2013-05-02,0.05,1228.05,1283.3,0.0022495012418061156
23,NESTLEIND,2013-04-17,2013-05-02,0.05,232.5,248.48,0.003436559139784944
24,SBT,2013-04-17,2013-05-02,0.05,549.0,545.0,-0.00036429872495446266
25,SBBJ,2013-04-17,2013-05-02,0.05,430.2,438.5,0.0009646675964667611
26,PSB,2013-04-17,2013-05-02,0.05,60.75,62.95,0.0018106995884773689
27,SOLARINDS,2013-04-17,2013-05-02,0.05,201.92,200.8,-0.0002773375594294711
28,MFSL,2013-04-17,2013-05-02,0.05,213.5,220.0,0.001522248243559719
29,CAIRN,2013-04-17,2013-05-02,0.05,290.0,310.4,0.003517241379310341
30,MHRIL,2013-04-17,2013-05-02,0.05,115.111111111111,115.466666666667,0.0001544401544403454
31,INDUSTOWER,2013-04-17,2013-05-02,0.05,163.0,179.0,0.0049079754601227
32,SADBHAV,2013-04-17,2013-05-02,0.05,116.3,114.0,-0.000988822012037832
33,NATCOPHARM,2013-04-17,2013-05-02,0.05,87.86,87.61,-0.0001422717960391532
34,MANINDS,2013-04-17,2013-05-02,0.05,99.65,97.0,-0.001329653788258909
35,KSCL,2013-04-17,2013-05-02,0.05,244.01,236.0,-0.0016413261751567541
36,SPECIALITY,2013-04-17,2013-05-02,0.05,180.35,185.1,0.001316883836983643
37,TATAMTRDVR,2013-04-17,2013-05-02,0.05,163.25,171.0,0.0023736600306278714
38,CEATLTD,2013-04-17,2013-05-02,0.05,90.35,105.5,0.008384061981184287
39,ASTRAL,2013-04-17,2013-05-02,0.05,55.71428571428571,59.06015037593984,0.0030026990553306326
40,TATASTLBSL,2013-05-03,2013-05-17,0.05,458.75,462.95,0.00045776566757493067
41,NESTLEIND,2013-05-03,2013-05-17,0.05,243.5,247.5,0.0008213552361396305
42,SETFGOLD,2013-05-03,2013-05-17,0.05,2630.0,2590.0,-0.0007604562737642585
43,INSECTICID,2013-05-03,2013-05-17,0.05,291.966666666667,276.6,-0.0026315789473684683
44,SBBJ,2013-05-03,2013-05-17,0.05,431.15,439.5,0.0009683404847500897
45,BAYERCROP,2013-05-03,2013-05-17,0.05,1155.05,1290.0,0.00584173845288083
46,PSB,2013-05-03,2013-05-17,0.05,62.1,61.7,-0.0003220611916264079
47,SOLARINDS,2013-05-03,2013-05-17,0.05,200.0,179.21,-0.005197499999999998
48,MFSL,2013-05-03,2013-05-17,0.05,218.2,211.4,-0.0015582034830430762
49,MHRIL,2013-05-03,2013-05-17,0.05,116.8,111.111111111111,-0.0024353120243531664
50,CAIRN,2013-05-03,2013-05-17,0.05,308.9,302.0,-0.0011168662997733858
51,VTL,2013-05-03,2013-05-17,0.05,54.0,53.72,-0.00025925925925926035
52,CARERATING,2013-05-03,2013-05-17,0.05,712.0,735.8,0.0016713483146067385
53,TATAMTRDVR,2013-05-03,2013-05-17,0.05,170.5,168.0,-0.0007331378299120235
54,KSCL,2013-05-03,2013-05-17,0.05,238.4,252.0,0.002852348993288589
55,SPECIALITY,2013-05-03,2013-05-17,0.05,187.3,179.0,-0.002215696743192742
56,INDUSTOWER,2013-05-03,2013-05-17,0.05,177.0,174.95,-0.0005790960451977434
57,JYOTHYLAB,2013-05-03,2013-05-17,0.05,89.0,88.9,-5.6179775280895694e-05
58,SYMPHONY,2013-05-03,2013-05-17,0.05,181.525,169.125,-0.00341550750585319
59,JKCEMENT,2013-05-03,2013-05-17,0.05,255.05,261.7,0.0013036659478533577
60,TATASTLBSL,2013-05-17,2013-05-31,0.05,462.95,463.0,5.400151204234947e-06
61,TIDEWATER,2013-05-17,2013-05-31,0.05,1490.0,1490.0,0.0
62,NESTLEIND,2013-05-17,2013-05-31,0.05,247.5,262.5,0.0030303030303030303
63,SETFGOLD,2013-05-17,2013-05-31,0.05,2590.0,2611.05,0.0004063706563706599
64,SBBJ,2013-05-17,2013-05-31,0.05,439.5,432.0,-0.0008532423208191126
65,PSB,2013-05-17,2013-05-31,0.05,61.7,59.0,-0.002188006482982174
66,SBT,2013-05-17,2013-05-31,0.05,551.1,538.5,-0.0011431682090364747
67,BAYERCROP,2013-05-17,2013-05-31,0.05,1290.0,1377.2,0.0033798449612403116
68,NATCOPHARM,2013-05-17,2013-05-31,0.05,87.68,90.0,0.001322992700729923
69,CAIRN,2013-05-17,2013-05-31,0.05,302.0,287.0,-0.0024834437086092716
70,SOLARINDS,2013-05-17,2013-05-31,0.05,179.21,174.64,-0.0012750404553317398
71,MFSL,2013-05-17,2013-05-31,0.05,211.4,213.3,0.00044938505203406
72,WABAG,2013-05-17,2013-05-31,0.05,244.5,230.5,-0.0028629856850715747
73,CARERATING,2013-05-17,2013-05-31,0.05,735.8,696.0,-0.002704539276977437
74,DBCORP,2013-05-17,2013-05-31,0.05,243.8,265.0,0.004347826086956519
75,TATAMTRDVR,2013-05-17,2013-05-31,0.05,168.0,173.95,0.00177083333333333
76,SELAN,2013-05-17,2013-05-31,0.05,238.0,245.0,0.0014705882352941178
77,KSCL,2013-05-17,2013-05-31,0.05,252.0,283.0,0.006150793650793651
78,ZICOM,2013-05-17,2013-05-31,0.05,91.5,82.0,-0.005191256830601093
79,ASTRAL,2013-05-17,2013-05-31,0.05,64.66165413533834,79.10526315789473,0.011168604651162789
80,DBSTOCKBRO,2013-06-04,2013-06-18,0.05,97.95,97.85,-5.1046452271571484e-05
81,TATASTLBSL,2013-06-04,2013-06-18,0.05,464.95,473.0,0.0008656844822023886
82,NESCO,2013-06-04,2013-06-18,0.05,155.65,154.62,-0.0003308705428846775
83,NESTLEIND,2013-06-04,2013-06-18,0.05,261.65,254.0,-0.0014618765526466613
84,ABBOTINDIA,2013-06-04,2013-06-18,0.05,1470.0,1436.05,-0.0011547619047619065
85,SETFGOLD,2013-06-04,2013-06-18,0.05,2612.05,2668.05,0.0010719549778909286
86,SOLARINDS,2013-06-04,2013-06-18,0.05,179.8,183.8,0.0011123470522803114
87,CERA,2013-06-04,2013-06-18,0.05,516.05,520.0,0.00038271485321190253
88,NATCOPHARM,2013-06-04,2013-06-18,0.05,88.79,89.81,0.0005743890077711431
89,SADBHAV,2013-06-04,2013-06-18,0.05,107.9,98.3,-0.004448563484708067
90,WABAG,2013-06-04,2013-06-18,0.05,235.25,225.0,-0.002178533475026568
91,MFSL,2013-06-04,2013-06-18,0.05,211.45,201.15,-0.002435563963111843
92,BAYERCROP,2013-06-04,2013-06-18,0.05,1419.05,1369.1,-0.001759980268489484
93,CAIRN,2013-06-04,2013-06-18,0.05,285.0,292.0,0.0012280701754385965
94,CARERATING,2013-06-04,2013-06-18,0.05,729.0,699.0,-0.00205761316872428
95,INDUSTOWER,2013-06-04,2013-06-18,0.05,168.0,153.0,-0.004464285714285714
96,TATAMTRDVR,2013-06-04,2013-06-18,0.05,171.0,155.2,-0.004619883040935676
97,DBCORP,2013-06-04,2013-06-18,0.05,254.0,225.4,-0.0056299212598425186
98,SPECIALITY,2013-06-04,2013-06-18,0.05,176.95,165.95,-0.003108222661768862
99,THANGAMAYL,2013-06-04,2013-06-18,0.05,90.0,102.5,0.006944444444444444
100,TATASTLBSL,2013-06-18,2013-07-02,0.05,473.0,462.95,-0.0010623678646934473
101,NESTLEIND,2013-06-18,2013-07-02,0.05,254.0,256.35,0.0004625984251968549
102,NATCOPHARM,2013-06-18,2013-07-02,0.05,89.81,90.61,0.0004453847010355179
103,SOLARINDS,2013-06-18,2013-07-02,0.05,183.8,188.59,0.0013030467899891164
104,SETFGOLD,2013-06-18,2013-07-02,0.05,2668.05,2588.95,-0.00148235602781058
105,CAIRN,2013-06-18,2013-07-02,0.05,292.0,292.1,1.7123287671236772e-05
106,CARERATING,2013-06-18,2013-07-02,0.05,699.0,600.25,-0.007063662374821173
107,DHANUKA,2013-06-18,2013-07-02,0.05,136.2,130.15,-0.002220998531571213
108,BAYERCROP,2013-06-18,2013-07-02,0.05,1369.1,1434.0,0.002370170184792933
109,REPCOHOME,2013-06-18,2013-07-02,0.05,221.0,250.0,0.00656108597285068
110,TATAMTRDVR,2013-06-18,2013-07-02,0.05,155.2,142.95,-0.003946520618556702
111,MCX,2013-06-18,2013-07-02,0.05,858.0,786.0,-0.004195804195804196
112,SMSPHARMA,2013-06-18,2013-07-02,0.05,270.0,236.0,-0.006296296296296297
113,HEXAWARE,2013-06-18,2013-07-02,0.05,79.95,87.7,0.00484677923702314
114,UNITEDBNK,2013-06-18,2013-07-02,0.05,53.3,49.1,-0.0039399624765478385
115,WIPRO,2013-06-18,2013-07-02,0.05,63.55,66.17,0.0020613690007867855
116,JYOTHYLAB,2013-06-18,2013-07-02,0.05,95.0,90.0,-0.002631578947368421
117,TALWALKARS,2013-06-18,2013-07-02,0.05,125.05,137.0,0.004778088764494204
118,GEOMETRIC,2013-06-18,2013-07-02,0.05,102.05,104.15,0.0010289073983341542
