,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.03333333333333333,1115.0,1167.5,0.001569506726457399
1,BOSCHLTD,2013-04-02,2013-07-01,0.03333333333333333,8852.0,8950.0,0.0003690314806446754
2,LUPIN,2013-04-02,2013-07-01,0.03333333333333333,632.15,781.45,0.00787260407603681
3,GRASIM,2013-04-02,2013-07-01,0.03333333333333333,562.0,552.1,-0.0005871886120996428
4,CYIENT,2013-04-02,2013-07-01,0.03333333333333333,168.15,175.3,0.0014173852710873238
5,GSKCONS,2013-04-02,2013-07-01,0.03333333333333333,4247.95,5168.0,0.007219560807762177
6,ITC,2013-04-02,2013-07-01,0.03333333333333333,204.4,216.666666666667,0.002000434877147259
7,BAJAJHLDNG,2013-04-02,2013-07-01,0.03333333333333333,927.9,820.0,-0.003876136077881955
8,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
9,DRREDDY,2013-04-02,2013-07-01,0.03333333333333333,365.0,443.58,0.0071762557077625555
10,KOTAKBANK,2013-04-02,2013-07-01,0.03333333333333333,327.475,361.5,0.0034633687049902
11,SUNPHARMA,2013-04-02,2013-07-01,0.03333333333333333,406.125,505.775,0.008178926849286958
12,HDFCBANK,2013-04-02,2013-07-01,0.03333333333333333,312.5,334.5,0.0023466666666666666
13,CONCOR,2013-04-02,2013-07-01,0.03333333333333333,352.85,365.333333333333,0.001179286130398465
14,NTPC,2013-04-02,2013-07-01,0.03333333333333333,143.2,144.4,0.0002793296089385515
15,ASIANPAINT,2013-04-02,2013-07-01,0.03333333333333333,495.495,460.61,-0.0023468114377205277
16,GMDCLTD,2013-04-02,2013-07-01,0.03333333333333333,175.0,130.95,-0.008390476190476193
17,BRITANNIA,2013-04-02,2013-07-01,0.03333333333333333,262.05,336.0,0.009406601793550847
18,M&M,2013-04-02,2013-07-01,0.03333333333333333,431.0,482.5,0.003982985305491106
19,HEROMOTOCO,2013-04-02,2013-07-01,0.03333333333333333,1532.15,1667.0,0.002933785856476191
20,DABUR,2013-04-02,2013-07-01,0.03333333333333333,143.0,156.25,0.0030885780885780887
21,COALINDIA,2013-04-02,2013-07-01,0.03333333333333333,305.5,303.9,-0.0001745771958537941
22,RELIANCE,2013-04-02,2013-07-01,0.03333333333333333,195.05,215.5,0.0034948303853712705
23,DIVISLAB,2013-04-02,2013-07-01,0.03333333333333333,499.275,497.0,-0.0001518869026755447
24,TATACHEM,2013-04-02,2013-07-01,0.03333333333333333,324.0,282.15,-0.004305555555555557
25,ULTRACEMCO,2013-04-02,2013-07-01,0.03333333333333333,1858.0,1879.0,0.00037674919268030135
26,THERMAX,2013-04-02,2013-07-01,0.03333333333333333,565.0,600.0,0.002064896755162242
27,ZYDUSLIFE,2013-04-02,2013-07-01,0.03333333333333333,146.41,153.4,0.0015914213510006168
28,COLPAL,2013-04-02,2013-07-01,0.03333333333333333,632.5,669.0,0.0019235836627140973
29,POWERGRID,2013-04-02,2013-07-01,0.03333333333333333,59.9,62.47,0.0014301613800779076
30,BOSCHLTD,2013-07-02,2013-09-30,0.03333333333333333,8989.85,9061.0,0.00026381604439080234
31,KARURVYSYA,2013-07-02,2013-09-30,0.03333333333333333,89.33,62.22,-0.010116049106309937
32,CYIENT,2013-07-02,2013-09-30,0.03333333333333333,176.15,201.0,0.004702431639701011
33,CUB,2013-07-02,2013-09-30,0.03333333333333333,54.4,43.8,-0.0064950980392156875
34,CUMMINSIND,2013-07-02,2013-09-30,0.03333333333333333,449.0,409.05,-0.002965850037119524
35,TATACHEM,2013-07-02,2013-09-30,0.03333333333333333,290.0,238.05,-0.0059712643678160905
36,ACC,2013-07-02,2013-09-30,0.03333333333333333,1220.0,1099.7,-0.003286885245901638
37,STAR,2013-07-02,2013-09-30,0.03333333333333333,186.17,186.36,3.40190864980083e-05
38,COFORGE,2013-07-02,2013-09-30,0.03333333333333333,55.0,56.2,0.000727272727272729
39,ASIANPAINT,2013-07-02,2013-09-30,0.03333333333333333,468.21,470.0,0.00012743569480931066
40,GRASIM,2013-07-02,2013-09-30,0.03333333333333333,558.0,534.8,-0.001385902031063324
41,PIDILITIND,2013-07-02,2013-09-30,0.03333333333333333,265.7,252.0,-0.0017187303976916308
42,CIPLA,2013-07-02,2013-09-30,0.03333333333333333,398.0,432.0,0.0028475711892797318
43,PETRONET,2013-07-02,2013-09-30,0.03333333333333333,63.5,60.8,-0.0014173228346456709
44,MINDTREE,2013-07-02,2013-09-30,0.03333333333333333,208.0375,298.4875,0.014492579462837232
45,POWERGRID,2013-07-02,2013-09-30,0.03333333333333333,63.37,55.51,-0.0041344484771974116
46,GODREJIND,2013-07-02,2013-09-30,0.03333333333333333,310.0,271.75,-0.004112903225806451
47,BAJAJFINSV,2013-07-02,2013-09-30,0.03333333333333333,64.6,61.45,-0.0016253869969040206
48,DRREDDY,2013-07-02,2013-09-30,0.03333333333333333,452.6,479.6,0.001988510826336721
49,ZYDUSLIFE,2013-07-02,2013-09-30,0.03333333333333333,153.05,136.62,-0.003578351301317653
