,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.2,234.0,232.5,-0.0012820512820512823
1,TATAINVEST,2014-01-02,2014-04-01,0.2,407.6,455.1,0.023307163886162902
2,FMGOETZE,2014-01-02,2014-04-01,0.2,196.0,183.35,-0.012908163265306128
3,BOSCHLTD,2014-01-02,2014-04-01,0.2,10010.0,10740.0,0.014585414585414586
4,3MINDIA,2014-01-02,2014-04-01,0.2,3660.0,3551.0,-0.005956284153005464
5,MANDHANA,2014-04-02,2014-06-30,0.2,232.3,241.05,0.007533362031855359
6,FMGOETZE,2014-04-02,2014-06-30,0.2,180.8,255.05,0.08213495575221239
7,BOSCHLTD,2014-04-02,2014-06-30,0.2,10800.45,13089.7,0.04239175219551037
8,BALMLAWRIE,2014-04-02,2014-06-30,0.2,61.78,106.7,0.14541922952411784
9,TATAINVEST,2014-04-02,2014-06-30,0.2,458.1,558.85,0.043986029251255186
10,MANDHANA,2014-07-02,2014-09-29,0.2,244.0,240.35,-0.0029918032786885296
11,OFSS,2014-07-02,2014-09-29,0.2,3130.95,3400.0,0.01718647694789123
12,1074.0,2014-07-02,2014-09-29,0.2,142.15,129.2,-0.018220189940204034
13,COLPAL,2014-07-02,2014-09-29,0.2,767.5,811.175,0.011381107491856664
14,MARICO,2014-07-02,2014-09-29,0.2,124.5,146.875,0.03594377510040161
15,MANDHANA,2014-10-01,2014-12-29,0.2,240.2,282.0,0.03480432972522899
16,ITC,2014-10-01,2014-12-29,0.2,246.666666666667,244.733333333333,-0.0015675675675680986
17,HINDUNILVR,2014-10-01,2014-12-29,0.2,745.0,753.4,0.0022550335570469737
18,COLPAL,2014-10-01,2014-12-29,0.2,874.5,890.0,0.003544882790165809
19,1074.0,2014-10-01,2014-12-29,0.2,129.1,123.7,-0.008365608055770708
20,1074.0,2014-12-31,2015-03-30,0.2,125.85,134.75,0.014143822010329767
21,HDFCBANK,2014-12-31,2015-03-30,0.2,478.0,510.0,0.013389121338912135
22,GLAXO,2014-12-31,2015-03-30,0.2,1584.0,1650.0,0.008333333333333333
23,MAHLIFE,2014-12-31,2015-03-30,0.2,156.333333333333,153.666666666667,-0.0034115138592742127
24,BAJAJ-AUTO,2014-12-31,2015-03-30,0.2,2421.05,2030.0,-0.032304165548006046
25,1074.0,2015-04-01,2015-06-29,0.2,135.6,135.45,-0.00022123893805310574
26,GLAXO,2015-04-01,2015-06-29,0.2,1725.0,1618.0,-0.012405797101449277
27,HDFCBANK,2015-04-01,2015-06-29,0.2,513.05,522.45,0.003664360198811068
28,SWANENERGY,2015-04-01,2015-06-29,0.2,62.95,63.4,0.0014297061159650381
29,BAJAJ-AUTO,2015-04-01,2015-06-29,0.2,2027.05,2500.0,0.046663871142793724
30,1074.0,2015-07-01,2015-09-28,0.2,134.4,133.75,-0.0009672619047619133
31,HDFCBANK,2015-07-01,2015-09-28,0.2,530.675,527.5,-0.0011965892495406623
32,GLAXO,2015-07-01,2015-09-28,0.2,1680.0,1699.925,0.0023720238095238043
33,POWERGRID,2015-07-01,2015-09-28,0.2,78.66,71.49,-0.018230358504958053
34,MARUTI,2015-07-01,2015-09-28,0.2,4034.9,4570.0,0.026523581749237895
35,1074.0,2015-09-30,2015-12-28,0.2,134.4,136.35,0.0029017857142856975
36,HDFCBANK,2015-09-30,2015-12-28,0.2,534.0,537.0,0.0011235955056179776
37,PGHH,2015-09-30,2015-12-28,0.2,6180.0,5630.0,-0.01779935275080906
38,GLAXO,2015-09-30,2015-12-28,0.2,1666.525,1647.5,-0.0022831940714960882
39,POWERGRID,2015-09-30,2015-12-28,0.2,72.59,79.4,0.018762915002066408
40,1074.0,2015-12-30,2016-03-28,0.2,135.75,143.9,0.012007366482504613
41,GLAXO,2015-12-30,2016-03-28,0.2,1652.975,1850.0,0.02383883603805262
42,HDFCBANK,2015-12-30,2016-03-28,0.2,540.0,522.5,-0.006481481481481481
43,TCS,2015-12-30,2016-03-28,0.2,1226.525,1245.5,0.003094107335765665
44,KARURVYSYA,2015-12-30,2016-03-28,0.2,98.0,86.0,-0.02448979591836735
45,1074.0,2016-03-30,2016-06-27,0.2,143.2,154.9,0.016340782122905052
46,HDFCBANK,2016-03-30,2016-06-27,0.2,529.0,581.0,0.019659735349716448
47,GLAXO,2016-03-30,2016-06-27,0.2,1838.0,1737.5,-0.010935799782372144
48,GRASIM,2016-03-30,2016-06-27,0.2,757.8,857.56,0.02632884666138823
49,TCS,2016-03-30,2016-06-27,0.2,1235.45,1273.5,0.006159698895139416
50,1074.0,2016-06-29,2016-09-26,0.2,156.25,173.0,0.02144
51,SWANENERGY,2016-06-29,2016-09-26,0.2,63.1,61.05,-0.006497622820919189
52,HDFCBANK,2016-06-29,2016-09-26,0.2,582.5,653.05,0.024223175965665224
53,GLAXO,2016-06-29,2016-09-26,0.2,1755.0,1404.0,-0.04
54,GRASIM,2016-06-29,2016-09-26,0.2,892.51,978.6,0.01929166059764037
55,VIDEOIND,2016-09-28,2016-12-26,0.2,104.4,103.7,-0.0013409961685823808
56,1074.0,2016-09-28,2016-12-26,0.2,172.3,158.65,-0.015844457341845624
57,HDFCBANK,2016-09-28,2016-12-26,0.2,649.95,589.275,-0.018670666974382664
58,SWANENERGY,2016-09-28,2016-12-26,0.2,60.7,152.3,0.30181219110378915
59,GLAXO,2016-09-28,2016-12-26,0.2,1411.45,1351.5,-0.00849481030146304
60,VIDEOIND,2016-12-28,2017-03-27,0.2,104.05,103.5,-0.001057184046131662
61,1074.0,2016-12-28,2017-03-27,0.2,157.7,170.3,0.01597970830691189
62,HDFCBANK,2016-12-28,2017-03-27,0.2,594.95,712.0,0.03934784435666861
63,HONAUT,2016-12-28,2017-03-27,0.2,8445.15,9937.95,0.035352835651231804
64,GILLETTE,2016-12-28,2017-03-27,0.2,4319.95,4120.0,-0.009257051586245204
65,VIDEOIND,2017-03-29,2017-06-27,0.2,103.5,16.55,-0.16801932367149758
66,1074.0,2017-03-29,2017-06-27,0.2,170.2,205.8,0.04183313748531143
67,HDFCBANK,2017-03-29,2017-06-27,0.2,710.4,844.5,0.03775337837837839
68,GILLETTE,2017-03-29,2017-06-27,0.2,4080.0,4936.5,0.04198529411764706
69,GLAXO,2017-03-29,2017-06-27,0.2,1364.5,1247.5,-0.01714913887871015
70,HDFCBANK,2017-06-28,2017-09-25,0.2,832.5,911.225,0.01891291291291292
71,GLAXO,2017-06-28,2017-09-25,0.2,1221.5,1226.05,0.000744985673352428
72,1074.0,2017-06-28,2017-09-25,0.2,204.35,197.6,-0.006606312698801077
73,LTIM,2017-06-28,2017-09-25,0.2,783.1,768.5,-0.00372877027199592
74,PFIZER,2017-06-28,2017-09-25,0.2,1798.1,1764.7,-0.0037150325343417905
75,HDFCBANK,2017-09-27,2017-12-26,0.2,898.0,940.5,0.009465478841870824
76,GLAXO,2017-09-27,2017-12-26,0.2,1211.5,1225.025,0.002232769294263325
