,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.03333333333333333,462.95,386.6,-0.005497353925909923
1,SETFGOLD,2013-07-02,2014-07-01,0.03333333333333333,2588.95,2665.0,0.0009791614361034419
2,FIEMIND,2013-07-02,2014-07-01,0.03333333333333333,95.25,282.5,0.06552930883639545
3,NESTLEIND,2013-07-02,2014-07-01,0.03333333333333333,256.35,246.55,-0.001274299460373189
4,CAIRN,2013-07-02,2014-07-01,0.03333333333333333,292.1,365.05,0.008324774620563732
5,BAYERCROP,2013-07-02,2014-07-01,0.03333333333333333,1434.0,1822.0,0.00901906090190609
6,HGS,2013-07-02,2014-07-01,0.03333333333333333,136.5,265.5,0.0315018315018315
7,CARERATING,2013-07-02,2014-07-01,0.03333333333333333,600.25,1105.0,0.028029987505206164
8,TATAMTRDVR,2013-07-02,2014-07-01,0.03333333333333333,142.95,294.3,0.03529206016089543
9,WIPRO,2013-07-02,2014-07-01,0.03333333333333333,66.17,102.99,0.018548183970580823
10,CEATLTD,2013-07-02,2014-07-01,0.03333333333333333,105.1,688.5,0.1850301300348874
11,MCX,2013-07-02,2014-07-01,0.03333333333333333,786.0,617.0,-0.007167090754877013
12,KSCL,2013-07-02,2014-07-01,0.03333333333333333,326.0,767.0,0.0450920245398773
13,TALWALKARS,2013-07-02,2014-07-01,0.03333333333333333,137.0,193.2,0.013673965936739656
14,GICHSGFIN,2013-07-02,2014-07-01,0.03333333333333333,112.0,174.9,0.018720238095238095
15,HEXAWARE,2013-07-02,2014-07-01,0.03333333333333333,87.7,159.0,0.027099961991638156
16,TI,2013-07-02,2014-07-01,0.03333333333333333,51.35,56.7,0.003472898409607271
17,BIL,2013-07-02,2014-07-01,0.03333333333333333,164.95,360.05,0.039426088713751646
18,ATLASCYCLE,2013-07-02,2014-07-01,0.03333333333333333,250.7,260.5,0.0013030182156628124
19,JKLAKSHMI,2013-07-02,2014-07-01,0.03333333333333333,98.8,213.0,0.03852901484480432
20,GLOBUSSPR,2013-07-02,2014-07-01,0.03333333333333333,107.0,86.55,-0.006370716510903427
21,DISHMAN,2013-07-02,2014-07-01,0.03333333333333333,57.6,138.3,0.046701388888888896
22,KOLTEPATIL,2013-07-02,2014-07-01,0.03333333333333333,77.5,149.3,0.03088172043010753
