,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.056179775280898896,462.95,460.1,-0.00034585238049586334
1,SETFGOLD,2013-07-02,2013-07-31,0.05483146067415732,2588.95,2716.05,0.0026918552508489605
2,FIEMIND,2013-07-02,2013-07-31,0.05348314606741574,95.25,93.5,-0.0009826299802412342
3,NESTLEIND,2013-07-02,2013-07-31,0.05213483146067417,256.35,266.2,0.002003230309684567
4,SOLARINDS,2013-07-02,2013-07-31,0.050786516853932595,188.59,170.0,-0.005006211083910107
5,NATCOPHARM,2013-07-02,2013-07-31,0.04943820224719102,90.61,113.4,0.012434572665417544
6,CAIRN,2013-07-02,2013-07-31,0.04808988764044945,292.1,290.0,-0.00034573352976701447
7,BAYERCROP,2013-07-02,2013-07-31,0.04674157303370787,1434.0,1480.1,0.0015026405277921398
8,HGS,2013-07-02,2013-07-31,0.045393258426966294,136.5,140.025,0.0011722434868502304
9,CARERATING,2013-07-02,2013-07-31,0.044044943820224725,600.25,505.0,-0.006989222655354277
10,TATAMTRDVR,2013-07-02,2013-07-31,0.04269662921348315,142.95,127.2,-0.004704245611139273
11,KIRLOSBROS,2013-07-02,2013-07-31,0.04134831460674157,151.1,159.0,0.002161824522787946
12,WIPRO,2013-07-02,2013-07-31,0.04,66.17,78.95,0.007725555387637904
13,CEATLTD,2013-07-02,2013-07-31,0.038651685393258424,105.1,119.0,0.005111878467804875
14,MCX,2013-07-02,2013-07-31,0.03730337078651685,786.0,687.3,-0.004684278239986277
15,KSCL,2013-07-02,2013-07-31,0.03595505617977528,326.0,295.05,-0.0034135245054111793
16,RANEHOLDIN,2013-07-02,2013-07-31,0.0346067415730337,182.9,155.0,-0.005278994477242429
17,TALWALKARS,2013-07-02,2013-07-31,0.03325842696629212,137.0,129.05,-0.00192995981300746
18,GICHSGFIN,2013-07-02,2013-07-31,0.03191011235955055,112.0,91.0,-0.005983146067415728
19,HEXAWARE,2013-07-02,2013-07-31,0.030561797752808977,87.7,113.0,0.008816573354003043
20,TI,2013-07-02,2013-07-31,0.0292134831460674,51.35,49.95,-0.0007964727634760335
21,BIL,2013-07-02,2013-07-31,0.027865168539325826,164.95,150.0,-0.002525518458095913
22,ATLASCYCLE,2013-07-02,2013-07-31,0.026516853932584253,250.7,214.0,-0.0038818051030149255
23,JKLAKSHMI,2013-07-02,2013-07-31,0.025168539325842676,98.8,65.0,-0.00861028976936723
24,GLOBUSSPR,2013-07-02,2013-07-31,0.023820224719101103,107.0,82.8,-0.005387377927123801
25,DBSTOCKBRO,2013-07-31,2013-08-29,0.056179775280898896,95.55,95.3,-0.00014699051617189665
26,TATASTLBSL,2013-07-31,2013-08-29,0.05483146067415732,460.1,459.5,-7.150375223754757e-05
27,SETFGOLD,2013-07-31,2013-08-29,0.05348314606741574,2716.05,3090.0,0.007363642963829865
28,NESTLEIND,2013-07-31,2013-08-29,0.05213483146067417,266.2,229.25,-0.007236596628369309
29,ABBOTINDIA,2013-07-31,2013-08-29,0.050786516853932595,1385.05,1370.0,-0.0005518480045136878
30,SBT,2013-07-31,2013-08-29,0.04943820224719102,463.15,416.0,-0.005032950957476099
31,SBBJ,2013-07-31,2013-08-29,0.04808988764044945,356.15,319.5,-0.004948741771788492
32,SOLARINDS,2013-07-31,2013-08-29,0.04674157303370787,170.0,150.0,-0.005499008592200926
33,CAIRN,2013-07-31,2013-08-29,0.045393258426966294,290.0,325.55,0.005564587369236732
34,WABAG,2013-07-31,2013-08-29,0.044044943820224725,196.0,225.975,0.006735955056179775
35,CARERATING,2013-07-31,2013-08-29,0.04269662921348315,505.0,523.0,0.0015218600511736568
36,MFSL,2013-07-31,2013-08-29,0.04134831460674157,191.0,163.0,-0.006061533031354784
37,HIL,2013-07-31,2013-08-29,0.04,294.5,292.0,-0.00033955857385398983
38,BAYERCROP,2013-07-31,2013-08-29,0.038651685393258424,1480.1,1521.0,0.0010680723819905906
39,KIRLOSBROS,2013-07-31,2013-08-29,0.03730337078651685,159.0,155.0,-0.000938449579535015
40,DHANUKA,2013-07-31,2013-08-29,0.03595505617977528,135.0,134.95,-1.3316687473993871e-05
41,KKCL,2013-07-31,2013-08-29,0.0346067415730337,145.01,145.46,0.00010739282606624203
42,TATAMTRDVR,2013-07-31,2013-08-29,0.03325842696629212,127.2,144.5,0.004523355239912372
43,WIPRO,2013-07-31,2013-08-29,0.03191011235955055,78.95,88.72,0.003948851143164139
44,SELAN,2013-07-31,2013-08-29,0.030561797752808977,264.0,247.15,-0.0019506298944501174
45,KSCL,2013-07-31,2013-08-29,0.0292134831460674,295.05,292.2,-0.0002821841279996365
46,MCX,2013-07-31,2013-08-29,0.027865168539325826,687.3,356.15,-0.013425797412771348
