,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.03333333333333333,483.9,458.7,-0.0017358958462492244
1,SETFGOLD,2014-01-02,2014-04-01,0.03333333333333333,2781.05,2760.0,-0.00025230278731654327
2,NESTLEIND,2014-01-02,2014-04-01,0.03333333333333333,266.29,253.45,-0.0016072702692553269
3,SBBJ,2014-01-02,2014-04-01,0.03333333333333333,335.0,330.0,-0.0004975124378109452
4,SBT,2014-01-02,2014-04-01,0.03333333333333333,437.1,428.0,-0.0006939678181956853
5,MARICO,2014-01-02,2014-04-01,0.03333333333333333,110.5,105.0,-0.0016591251885369532
6,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
7,BAYERCROP,2014-01-02,2014-04-01,0.03333333333333333,1756.25,1505.0,-0.004768683274021353
8,INSECTICID,2014-01-02,2014-04-01,0.03333333333333333,176.433333333333,144.7,-0.005995339756911594
9,TAJGVK,2014-01-02,2014-04-01,0.03333333333333333,68.2,66.0,-0.0010752688172043024
10,SOLARINDS,2014-01-02,2014-04-01,0.03333333333333333,180.6,177.0,-0.0006644518272425239
11,WABAG,2014-01-02,2014-04-01,0.03333333333333333,282.475,394.175,0.013181107472637694
12,DHANUKA,2014-01-02,2014-04-01,0.03333333333333333,202.25,257.45,0.009097651421508033
13,JAYSREETEA,2014-01-02,2014-04-01,0.03333333333333333,93.75,85.45,-0.00295111111111111
14,SELAN,2014-01-02,2014-04-01,0.03333333333333333,311.0,523.95,0.022824222936763134
15,MYSOREBANK,2014-01-02,2014-04-01,0.03333333333333333,432.0,434.0,0.00015432098765432098
16,CARERATING,2014-01-02,2014-04-01,0.03333333333333333,726.0,772.3,0.002125803489439851
17,REPCOHOME,2014-01-02,2014-04-01,0.03333333333333333,359.9,335.0,-0.0023061961656015537
18,SHARONBIO,2014-01-02,2014-04-01,0.03333333333333333,392.1,42.25,-0.029741562526566352
19,MANGLMCEM,2014-01-02,2014-04-01,0.03333333333333333,114.05,122.95,0.0026011983048370613
20,DISHTV,2014-01-02,2014-04-01,0.03333333333333333,61.0,52.85,-0.004453551912568305
21,JYOTHYLAB,2014-01-02,2014-04-01,0.03333333333333333,97.7,103.75,0.002064141931081541
22,TATAMTRDVR,2014-01-02,2014-04-01,0.03333333333333333,192.5,201.6,0.0015757575757575748
23,SASKEN,2014-01-02,2014-04-01,0.03333333333333333,191.65,185.0,-0.0011566223149839126
24,GICHSGFIN,2014-01-02,2014-04-01,0.03333333333333333,107.25,109.0,0.0005439005439005439
25,NDLVENTURE,2014-01-02,2014-04-01,0.03333333333333333,51.666666666666664,44.49166666666667,-0.004629032258064514
26,SADBHAV,2014-01-02,2014-04-01,0.03333333333333333,95.75,96.15,0.0001392515230635355
27,NATCOPHARM,2014-01-02,2014-04-01,0.03333333333333333,163.1,156.2,-0.0014101778050275916
28,HEXAWARE,2014-01-02,2014-04-01,0.03333333333333333,132.9,150.4,0.0043892651116127415
29,ASTRAMICRO,2014-01-02,2014-04-01,0.03333333333333333,61.5,51.4,-0.005474254742547427
30,TATASTLBSL,2014-04-02,2014-06-30,0.03333333333333333,444.1,393.0,-0.0038354724911806664
31,GOLD1,2014-04-02,2014-06-30,0.03333333333333333,2660.1,2581.05,-0.0009905642645013312
32,SETFGOLD,2014-04-02,2014-06-30,0.03333333333333333,2769.0,2670.0,-0.0011917659804983748
33,TIDEWATER,2014-04-02,2014-06-30,0.03333333333333333,1688.0,2250.0,0.011097946287519748
34,ABBOTINDIA,2014-04-02,2014-06-30,0.03333333333333333,1800.0,2121.15,0.005947222222222224
35,SBBJ,2014-04-02,2014-06-30,0.03333333333333333,325.0,528.5,0.02087179487179487
36,MARICO,2014-04-02,2014-06-30,0.03333333333333333,104.45,122.825,0.005864049784585926
37,SBT,2014-04-02,2014-06-30,0.03333333333333333,420.0,584.05,0.013019841269841266
38,NESTLEIND,2014-04-02,2014-06-30,0.03333333333333333,245.0,246.5,0.00020408163265306123
39,CAIRN,2014-04-02,2014-06-30,0.03333333333333333,346.0,362.8,0.0016184971098265907
40,BAYERCROP,2014-04-02,2014-06-30,0.03333333333333333,1500.0,1825.55,0.0072344444444444435
41,CERA,2014-04-02,2014-06-30,0.03333333333333333,872.0,1275.0,0.01540519877675841
42,MYSOREBANK,2014-04-02,2014-06-30,0.03333333333333333,420.0,552.15,0.010488095238095237
43,HIKAL,2014-04-02,2014-06-30,0.03333333333333333,470.0,589.2,0.008453900709219862
44,REPCOHOME,2014-04-02,2014-06-30,0.03333333333333333,334.15,461.5,0.012703875505012723
45,JAYSREETEA,2014-04-02,2014-06-30,0.03333333333333333,88.45,106.95,0.00697192387412851
46,TIMKEN,2014-04-02,2014-06-30,0.03333333333333333,187.0,271.0,0.014973262032085561
47,GICHSGFIN,2014-04-02,2014-06-30,0.03333333333333333,110.3,176.6,0.020036264732547597
48,MFSL,2014-04-02,2014-06-30,0.03333333333333333,206.05,290.0,0.013580846072959635
49,MANGLMCEM,2014-04-02,2014-06-30,0.03333333333333333,125.9,215.0,0.023590150913423348
50,DISHTV,2014-04-02,2014-06-30,0.03333333333333333,53.2,59.9,0.0041979949874686685
51,TUBEINVEST,2014-04-02,2014-06-30,0.03333333333333333,180.8,294.8,0.021017699115044246
52,TATAMTRDVR,2014-04-02,2014-06-30,0.03333333333333333,213.15,298.2,0.013300492610837435
53,FIEMIND,2014-04-02,2014-06-30,0.03333333333333333,205.5,269.75,0.010421735604217356
54,HEXAWARE,2014-04-02,2014-06-30,0.03333333333333333,161.0,158.0,-0.0006211180124223603
55,SELAN,2014-04-02,2014-06-30,0.03333333333333333,512.6,590.5,0.005065678241643905
56,SETFGOLD,2014-07-02,2014-09-29,0.03333333333333333,2668.0,2545.7,-0.001527986006996504
57,TATASTLBSL,2014-07-02,2014-09-29,0.03333333333333333,400.0,111.7,-0.024024999999999998
58,RAINBOWPAP,2014-07-02,2014-09-29,0.03333333333333333,84.0,81.0,-0.0011904761904761906
59,ABBOTINDIA,2014-07-02,2014-09-29,0.03333333333333333,2200.15,3119.95,0.013935413494534457
60,NESTLEIND,2014-07-02,2014-09-29,0.03333333333333333,246.75,302.5,0.007531239446133063
61,CAIRN,2014-07-02,2014-09-29,0.03333333333333333,366.75,311.45,-0.005026130424903432
62,TIDEWATER,2014-07-02,2014-09-29,0.03333333333333333,2251.05,2940.0,0.010201905777303922
63,BAYERCROP,2014-07-02,2014-09-29,0.03333333333333333,1819.25,2389.95,0.010456690027941914
64,STYRENIX,2014-07-02,2014-09-29,0.03333333333333333,609.0,591.0,-0.0009852216748768472
