,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.2,483.9,458.7,-0.010415375077495348
1,SETFGOLD,2014-01-02,2014-04-01,0.2,2781.05,2760.0,-0.0015138167238992596
2,NESTLEIND,2014-01-02,2014-04-01,0.2,266.29,253.45,-0.009643621615531964
3,SBBJ,2014-01-02,2014-04-01,0.2,335.0,330.0,-0.0029850746268656717
4,SBT,2014-01-02,2014-04-01,0.2,437.1,428.0,-0.004163806909174113
5,TATASTLBSL,2014-04-02,2014-06-30,0.2,444.1,393.0,-0.023012834947084
6,GOLD1,2014-04-02,2014-06-30,0.2,2660.1,2581.05,-0.005943385587007987
7,SETFGOLD,2014-04-02,2014-06-30,0.2,2769.0,2670.0,-0.0071505958829902495
8,TIDEWATER,2014-04-02,2014-06-30,0.2,1688.0,2250.0,0.06658767772511849
9,ABBOTINDIA,2014-04-02,2014-06-30,0.2,1800.0,2121.15,0.035683333333333345
10,SETFGOLD,2014-07-02,2014-09-29,0.2,2668.0,2545.7,-0.009167916041979024
11,TATASTLBSL,2014-07-02,2014-09-29,0.2,400.0,111.7,-0.14415
12,RAINBOWPAP,2014-07-02,2014-09-29,0.2,84.0,81.0,-0.0071428571428571435
13,ABBOTINDIA,2014-07-02,2014-09-29,0.2,2200.15,3119.95,0.08361248096720676
14,NESTLEIND,2014-07-02,2014-09-29,0.2,246.75,302.5,0.04518743667679838
15,SETFGOLD,2014-10-01,2014-12-29,0.2,2520.0,2528.0,0.0006349206349206349
16,NESTLEIND,2014-10-01,2014-12-29,0.2,301.35,306.1,0.0031524805043968806
17,CAIRN,2014-10-01,2014-12-29,0.2,313.0,242.1,-0.04530351437699681
18,STYRENIX,2014-10-01,2014-12-29,0.2,588.85,651.7,0.021346692706122113
19,REPCOHOME,2014-10-01,2014-12-29,0.2,432.9,641.0,0.09614229614229616
20,NESTLEIND,2014-12-31,2015-03-30,0.2,310.13,342.0,0.02055267146035534
21,FIEMIND,2014-12-31,2015-03-30,0.2,410.53,320.55,-0.043836016856258965
22,CAIRN,2014-12-31,2015-03-30,0.2,235.0,216.0,-0.016170212765957447
23,REPCOHOME,2014-12-31,2015-03-30,0.2,643.0,637.35,-0.0017573872472783755
24,STYRENIX,2014-12-31,2015-03-30,0.2,654.0,635.35,-0.005703363914373082
25,NESTLEIND,2015-04-01,2015-06-29,0.2,352.55,291.27,-0.03476386328180402
26,PGIL,2015-04-01,2015-06-29,0.2,247.0,217.0,-0.024291497975708502
27,FIEMIND,2015-04-01,2015-06-29,0.2,316.0,267.5,-0.030696202531645574
28,CAIRN,2015-04-01,2015-06-29,0.2,213.85,179.8,-0.03184475099368715
