,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.1,8883.6,8789.8,-0.0010558782475573087
1,CYIENT,2013-10-01,2013-10-15,0.1,214.05,224.1,0.004695164681149256
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.1,136.88,133.2,-0.0026884862653419107
3,TATACHEM,2013-10-01,2013-10-15,0.1,238.5,246.15,0.0032075471698113233
4,THERMAX,2013-10-01,2013-10-15,0.1,582.2,609.95,0.004766403297835796
5,CUMMINSIND,2013-10-01,2013-10-15,0.1,410.0,402.2,-0.0019024390243902467
6,DRREDDY,2013-10-01,2013-10-15,0.1,474.59,488.0,0.0028255968309488246
7,MINDTREE,2013-10-01,2013-10-15,0.1,304.775,346.25,0.013608399639078018
8,TCS,2013-10-01,2013-10-15,0.1,966.0,1117.5,0.015683229813664597
9,CIPLA,2013-10-01,2013-10-15,0.1,432.0,422.1,-0.0022916666666666615
10,BOSCHLTD,2013-10-15,2013-10-29,0.1,8789.8,8716.0,-0.0008396095474299675
11,ZYDUSLIFE,2013-10-15,2013-10-29,0.1,133.2,131.81,-0.0010435435435435336
12,CYIENT,2013-10-15,2013-10-29,0.1,224.1,233.9,0.004373047746541728
13,TATACHEM,2013-10-15,2013-10-29,0.1,246.15,264.7,0.007536055250863288
14,THERMAX,2013-10-15,2013-10-29,0.1,609.95,624.0,0.0023034674973358396
15,CUMMINSIND,2013-10-15,2013-10-29,0.1,402.2,400.05,-0.0005345599204375877
16,DRREDDY,2013-10-15,2013-10-29,0.1,488.0,481.18,-0.001397540983606556
17,BAJAJHLDNG,2013-10-15,2013-10-29,0.1,806.05,820.0,0.0017306618696110723
18,CIPLA,2013-10-15,2013-10-29,0.1,422.1,411.65,-0.0024757166548211433
19,CONCOR,2013-10-15,2013-10-29,0.1,368.0,369.375,0.0003736413043478261
20,BOSCHLTD,2013-10-29,2013-11-12,0.1,8716.0,8758.05,0.0004824460761817264
21,ZYDUSLIFE,2013-10-29,2013-11-12,0.1,131.81,148.4,0.01258629845990441
22,THERMAX,2013-10-29,2013-11-12,0.1,624.0,622.05,-0.0003125000000000073
23,TATACHEM,2013-10-29,2013-11-12,0.1,264.7,262.05,-0.0010011333585190697
24,CUMMINSIND,2013-10-29,2013-11-12,0.1,400.05,404.0,0.0009873765779277563
25,DRREDDY,2013-10-29,2013-11-12,0.1,481.18,497.76,0.00344569599733987
26,BAJAJHLDNG,2013-10-29,2013-11-12,0.1,820.0,864.75,0.005457317073170732
27,CIPLA,2013-10-29,2013-11-12,0.1,411.65,422.7,0.0026843192032066105
28,CYIENT,2013-10-29,2013-11-12,0.1,233.9,251.8,0.007652843095339892
29,GRASIM,2013-10-29,2013-11-12,0.1,536.8,528.21,-0.0016002235469448434
30,BOSCHLTD,2013-11-13,2013-11-27,0.1,8765.0,8559.95,-0.002339418140330853
31,ZYDUSLIFE,2013-11-13,2013-11-27,0.1,146.0,147.2,0.0008219178082191703
