,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.04,234.0,233.5,-8.547008547008547e-05
1,TATAINVEST,2014-01-02,2014-01-16,0.04,407.6,397.05,-0.0010353287536800796
2,FMGOETZE,2014-01-02,2014-01-16,0.04,196.0,197.5,0.0003061224489795918
3,BOSCHLTD,2014-01-02,2014-01-16,0.04,10010.0,9740.0,-0.001078921078921079
4,3MINDIA,2014-01-02,2014-01-16,0.04,3660.0,3600.05,-0.0006551912568305991
5,PGHH,2014-01-02,2014-01-16,0.04,3038.85,3128.8,0.0011840005265149683
6,SUNTECK,2014-01-02,2014-01-16,0.04,151.5,143.0,-0.0022442244224422443
7,BASF,2014-01-02,2014-01-16,0.04,664.7,636.0,-0.0017270949300436315
8,TNPL,2014-01-02,2014-01-16,0.04,126.45,132.0,0.0017556346381969149
9,TATACHEM,2014-01-02,2014-01-16,0.04,275.0,264.7,-0.00149818181818182
10,ZYDUSLIFE,2014-01-02,2014-01-16,0.04,159.2,176.0,0.004221105527638195
11,TATASTLLP,2014-01-02,2014-01-16,0.04,304.15,309.0,0.0006378431694887422
12,MAHLIFE,2014-01-02,2014-01-16,0.04,133.0,132.533333333333,-0.0001403508771930856
13,HONAUT,2014-01-02,2014-01-16,0.04,2750.0,2620.8,-0.0018792727272727247
14,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
15,NAVNETEDUL,2014-01-02,2014-01-16,0.04,58.25,57.05,-0.0008240343347639505
16,BAJAJHLDNG,2014-01-02,2014-01-16,0.04,890.0,919.0,0.001303370786516854
17,FORTIS,2014-01-02,2014-01-16,0.04,102.1,99.05,-0.0011949069539666983
18,BALMLAWRIE,2014-01-02,2014-01-16,0.04,64.9,62.55,-0.0014483821263482333
19,GRAPHITE,2014-01-02,2014-01-16,0.04,80.0,79.5,-0.00025
20,1074.0,2014-01-02,2014-01-16,0.04,126.5,125.4,-0.00034782608695652
21,CIPLA,2014-01-02,2014-01-16,0.04,402.0,419.0,0.001691542288557214
22,PGHL,2014-01-02,2014-01-16,0.04,580.0,571.05,-0.0006172413793103479
23,GNFC,2014-01-02,2014-01-16,0.04,77.25,73.55,-0.001915857605177995
24,SKFINDIA,2014-01-02,2014-01-16,0.04,672.0,655.0,-0.001011904761904762
25,MANDHANA,2014-01-17,2014-01-31,0.04,233.55,233.8,4.2817383857846286e-05
26,TATAINVEST,2014-01-17,2014-01-31,0.04,395.05,395.0,-5.062650297431857e-06
27,FMGOETZE,2014-01-17,2014-01-31,0.04,197.95,190.0,-0.0016064662793634735
28,BOSCHLTD,2014-01-17,2014-01-31,0.04,9639.0,8935.0,-0.002921464882249196
29,SUNTECK,2014-01-17,2014-01-31,0.04,140.0,131.45,-0.0024428571428571464
30,TATACHEM,2014-01-17,2014-01-31,0.04,261.5,255.0,-0.000994263862332696
31,PGHH,2014-01-17,2014-01-31,0.04,3215.0,3030.0,-0.002301710730948678
32,BASF,2014-01-17,2014-01-31,0.04,616.0,596.0,-0.0012987012987012987
33,MAHLIFE,2014-01-17,2014-01-31,0.04,132.033333333333,128.266666666667,-0.0011411259782881113
34,3MINDIA,2014-01-17,2014-01-31,0.04,3700.0,3590.2,-0.001187027027027029
35,NAVNETEDUL,2014-01-17,2014-01-31,0.04,58.0,54.05,-0.0027241379310344845
36,FORTIS,2014-01-17,2014-01-31,0.04,101.25,98.4,-0.0011259259259259237
37,HONAUT,2014-01-17,2014-01-31,0.04,2610.0,2599.9,-0.00015478927203064994
38,BAJAJHLDNG,2014-01-17,2014-01-31,0.04,908.75,937.9,0.0012830811554332864
39,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
40,BALMLAWRIE,2014-01-17,2014-01-31,0.04,61.6,60.6,-0.0006493506493506494
41,1074.0,2014-01-17,2014-01-31,0.04,125.2,123.5,-0.0005431309904153364
42,TATASTLLP,2014-01-17,2014-01-31,0.04,305.5,354.05,0.006356792144026188
43,VENKEYS,2014-01-17,2014-01-31,0.04,473.95,467.95,-0.0005063825298027218
44,GRAPHITE,2014-01-17,2014-01-31,0.04,78.65,71.0,-0.0038906547997457114
45,ZYDUSLIFE,2014-01-17,2014-01-31,0.04,174.8,162.79,-0.002748283752860416
46,CIPLA,2014-01-17,2014-01-31,0.04,412.5,415.0,0.00024242424242424245
47,THERMAX,2014-01-17,2014-01-31,0.04,677.55,631.0,-0.002748136668880523
48,PGHL,2014-01-17,2014-01-31,0.04,570.0,557.55,-0.000873684210526319
49,SKFINDIA,2014-01-17,2014-01-31,0.04,653.7,649.95,-0.00022946305644791186
50,MANDHANA,2014-02-03,2014-02-17,0.04,233.0,232.95,-8.583690987126416e-06
