,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.03333333333333333,427.95,578.0,0.01168750243408498
1,FDC,2013-07-02,2014-07-01,0.03333333333333333,89.15,132.35,0.016152551878855854
2,TATASTLLP,2013-07-02,2014-07-01,0.03333333333333333,275.4,655.0,0.04594529169692569
3,PGHL,2013-07-02,2014-07-01,0.03333333333333333,645.3,737.15,0.0047445632522341045
4,BOSCHLTD,2013-07-02,2014-07-01,0.03333333333333333,8989.85,13661.9,0.01732342586361285
5,PFIZER,2013-07-02,2014-07-01,0.03333333333333333,1084.5,1420.5,0.0103273397879207
6,JKIL,2013-07-02,2014-07-01,0.03333333333333333,82.35,157.825,0.0305504958510423
7,GRAPHITE,2013-07-02,2014-07-01,0.03333333333333333,74.7,106.6,0.014234716644355194
8,BASF,2013-07-02,2014-07-01,0.03333333333333333,553.0,888.5,0.020223025919228452
9,CYIENT,2013-07-02,2014-07-01,0.03333333333333333,176.15,356.0,0.03403349418109566
10,MANDHANA,2013-07-02,2014-07-01,0.03333333333333333,237.0,243.3,0.0008860759493670902
11,TNPL,2013-07-02,2014-07-01,0.03333333333333333,95.35,170.9,0.026411466526830976
12,NAVNETEDUL,2013-07-02,2014-07-01,0.03333333333333333,60.85,80.1,0.01054505614900027
13,GRASIM,2013-07-02,2014-07-01,0.03333333333333333,558.0,688.38,0.007788530465949821
14,RADICO,2013-07-02,2014-07-01,0.03333333333333333,101.0,114.45,0.00443894389438944
15,TRENT,2013-07-02,2014-07-01,0.03333333333333333,99.0,124.5,0.008585858585858586
16,FMGOETZE,2013-07-02,2014-07-01,0.03333333333333333,200.0,255.15,0.009191666666666667
17,SUPREMEIND,2013-07-02,2014-07-01,0.03333333333333333,333.35,525.95,0.019259037048147593
18,KANSAINER,2013-07-02,2014-07-01,0.03333333333333333,78.33,95.13,0.0071492403932082215
19,SUNTECK,2013-07-02,2014-07-01,0.03333333333333333,192.5,181.95,-0.0018268398268398286
20,VSTIND,2013-07-02,2014-07-01,0.03333333333333333,159.2,179.7,0.004292294807370185
21,ASIANPAINT,2013-07-02,2014-07-01,0.03333333333333333,468.21,593.3,0.008905548080277367
22,TATACHEM,2013-07-02,2014-07-01,0.03333333333333333,290.0,346.9,0.006540229885057468
23,DRREDDY,2013-07-02,2014-07-01,0.03333333333333333,452.6,525.2,0.005346884666372074
24,SKFINDIA,2013-07-02,2014-07-01,0.03333333333333333,512.15,1078.05,0.03683165739204009
25,ITC,2013-07-02,2014-07-01,0.03333333333333333,216.666666666667,218.4,0.0002666666666666161
26,SWANENERGY,2013-07-02,2014-07-01,0.03333333333333333,56.95,61.4,0.002604623939127887
27,KARURVYSYA,2013-07-02,2014-07-01,0.03333333333333333,89.33,93.6,0.0015933430351878788
28,ATFL,2013-07-02,2014-07-01,0.03333333333333333,538.9,585.0,0.002851487598193853
29,1074.0,2014-07-01,2015-06-30,0.03333333333333333,142.2,134.3,-0.0018518518518518467
30,MANDHANA,2014-07-01,2015-06-30,0.03333333333333333,243.3,260.0,0.0022879846554322496
31,COLPAL,2014-07-01,2015-06-30,0.03333333333333333,755.05,1000.0,0.010813853387192903
32,GILLETTE,2014-07-01,2015-06-30,0.03333333333333333,2110.05,4493.85,0.03765787540579607
33,GLAXO,2014-07-01,2015-06-30,0.03333333333333333,1250.0,1627.525,0.010067333333333336
34,OFSS,2014-07-01,2015-06-30,0.03333333333333333,3131.85,3705.0,0.00610022829956735
35,ITC,2014-07-01,2015-06-30,0.03333333333333333,218.4,206.8,-0.0017704517704517696
36,LUPIN,2014-07-01,2015-06-30,0.03333333333333333,1051.0,1837.0,0.024928639391056138
37,HDFCBANK,2014-07-01,2015-06-30,0.03333333333333333,411.5,526.125,0.009285135682462536
38,GSKCONS,2014-07-01,2015-06-30,0.03333333333333333,4533.6,6140.0,0.011811069937062522
39,BAJAJ-AUTO,2014-07-01,2015-06-30,0.03333333333333333,2314.95,2552.45,0.0034198002836634345
40,DIVISLAB,2014-07-01,2015-06-30,0.03333333333333333,734.9,922.0,0.008486415385313195
41,HINDUNILVR,2014-07-01,2015-06-30,0.03333333333333333,622.0,907.0,0.01527331189710611
42,SWANENERGY,2014-07-01,2015-06-30,0.03333333333333333,61.4,65.55,0.002252985884907708
43,MANGCHEFER,2014-07-01,2015-06-30,0.03333333333333333,72.3,64.0,-0.0038266482249884725
44,CIPLA,2014-07-01,2015-06-30,0.03333333333333333,439.0,607.2,0.012771450265755508
45,DABUR,2014-07-01,2015-06-30,0.03333333333333333,187.9,278.3,0.016036899059783574
46,HDFC,2014-07-01,2015-06-30,0.03333333333333333,990.25,1289.9,0.01008667844820332
47,APOLLOHOSP,2014-07-01,2015-06-30,0.03333333333333333,995.05,1283.25,0.00965445622498032
48,UBL,2014-07-01,2015-06-30,0.03333333333333333,698.45,879.0,0.008616698880855225
49,MARICO,2014-07-01,2015-06-30,0.03333333333333333,122.75,217.0,0.025594025797691784
50,435.0,2014-07-01,2015-06-30,0.03333333333333333,248.7,237.0,-0.0015681544028950528
51,DRREDDY,2014-07-01,2015-06-30,0.03333333333333333,525.2,699.4,0.01105610561056105
52,PIDILITIND,2014-07-01,2015-06-30,0.03333333333333333,328.95,548.5,0.02224755535289051
53,BAJAJHLDNG,2014-07-01,2015-06-30,0.03333333333333333,1283.0,1438.0,0.004027020005196155
54,ASIANPAINT,2014-07-01,2015-06-30,0.03333333333333333,593.3,737.0,0.00807348727456599
55,POWERGRID,2014-07-01,2015-06-30,0.03333333333333333,79.15,78.86,-0.0001221309749420957
56,AKZOINDIA,2014-07-01,2015-06-30,0.03333333333333333,1082.0,1260.05,0.00548521256931608
57,GESHIP,2014-07-01,2015-06-30,0.03333333333333333,364.0,337.0,-0.0024725274725274724
58,PFIZER,2014-07-01,2015-06-30,0.03333333333333333,1420.5,1997.95,0.013550393054088937
59,1074.0,2015-07-01,2016-06-29,0.03333333333333333,134.4,156.25,0.0054191468253968235
60,GSKCONS,2015-07-01,2016-06-29,0.03333333333333333,6295.65,5888.95,-0.002153338680941072
61,POWERGRID,2015-07-01,2016-06-29,0.03333333333333333,78.66,88.08,0.003991863717264176
62,HDFCBANK,2015-07-01,2016-06-29,0.03333333333333333,530.675,582.5,0.0032552880765063397
63,OFSS,2015-07-01,2016-06-29,0.03333333333333333,3800.0,3430.0,-0.0032456140350877196
64,SANOFI,2015-07-01,2016-06-29,0.03333333333333333,2306.87,2806.67,0.007221906739434822
65,MOIL,2015-07-01,2016-06-29,0.03333333333333333,123.725,117.175,-0.001764666262544621
66,GLAXO,2015-07-01,2016-06-29,0.03333333333333333,1680.0,1755.0,0.001488095238095238
67,AKZOINDIA,2015-07-01,2016-06-29,0.03333333333333333,1251.05,1510.35,0.006908863221560554
68,TCS,2015-07-01,2016-06-29,0.03333333333333333,1281.95,1237.5,-0.0011557913075132948
69,MARUTI,2015-07-01,2016-06-29,0.03333333333333333,4034.9,4100.0,0.0005378076284418441
70,BAJAJHLDNG,2015-07-01,2016-06-29,0.03333333333333333,1450.0,1586.05,0.0031275862068965506
71,CUB,2015-07-01,2016-06-29,0.03333333333333333,101.1,108.8,0.0025387405209363677
72,KARURVYSYA,2015-07-01,2016-06-29,0.03333333333333333,97.7,100.11,0.0008222449675878527
73,ICRA,2015-07-01,2016-06-29,0.03333333333333333,4248.35,4020.0,-0.0017916759840094808
74,MPHASIS,2015-07-01,2016-06-29,0.03333333333333333,416.0,575.0,0.012740384615384615
75,PGHH,2015-07-01,2016-06-29,0.03333333333333333,6834.0,6195.0,-0.003116769095697981
76,LTF,2015-07-01,2016-06-29,0.03333333333333333,65.95,77.95,0.006065200909780136
77,DIVISLAB,2015-07-01,2016-06-29,0.03333333333333333,943.0,1112.0,0.0059738423471191225
78,PHOENIXLTD,2015-07-01,2016-06-29,0.03333333333333333,187.53,175.6,-0.0021205496009527374
79,COLPAL,2015-07-01,2016-06-29,0.03333333333333333,1015.125,905.0,-0.0036161392275171366
80,HEROMOTOCO,2015-07-01,2016-06-29,0.03333333333333333,2525.1,3034.95,0.006730426517761672
81,INFY,2015-07-01,2016-06-29,0.03333333333333333,494.5,584.5,0.006066734074823054
82,GMDCLTD,2015-07-01,2016-06-29,0.03333333333333333,94.2,76.95,-0.006104033970276008
83,CUMMINSIND,2015-07-01,2016-06-29,0.03333333333333333,895.0,812.05,-0.003089385474860337
84,GIPCL,2015-07-01,2016-06-29,0.03333333333333333,81.0,89.0,0.0032921810699588477
85,GRASIM,2015-07-01,2016-06-29,0.03333333333333333,688.61,892.51,0.009870124840862993
86,LAXMIMACH,2015-07-01,2016-06-29,0.03333333333333333,3735.0,3739.0,3.5698348951361e-05
87,CARBORUNIV,2015-07-01,2016-06-29,0.03333333333333333,168.0,230.0,0.0123015873015873
88,SKFINDIA,2015-07-01,2016-06-29,0.03333333333333333,1427.65,1335.1,-0.0021608937764858375
89,SWANENERGY,2016-06-30,2017-06-29,0.03333333333333333,65.0,134.4,0.035589743589743594
90,1074.0,2016-06-30,2017-06-29,0.03333333333333333,158.8,204.65,0.009624265323257764
91,VIDEOIND,2016-06-30,2017-06-29,0.03333333333333333,105.8,20.1,-0.027000630119722747
92,HDFCBANK,2016-06-30,2017-06-29,0.03333333333333333,585.5,833.5,0.014118986621121547
93,GRASIM,2016-06-30,2017-06-29,0.03333333333333333,899.51,1222.4,0.011965403386288095
94,GILLETTE,2016-06-30,2017-06-29,0.03333333333333333,4560.0,4931.15,0.0027130847953216347
95,HONAUT,2016-06-30,2017-06-29,0.03333333333333333,9551.0,11556.15,0.0069980455798694715
96,GLAXO,2016-06-30,2017-06-29,0.03333333333333333,1759.45,1233.45,-0.009965235348167513
97,COLPAL,2016-06-30,2017-06-29,0.03333333333333333,910.0,1094.0,0.006739926739926739
98,WIPRO,2016-06-30,2017-06-29,0.03333333333333333,104.83,97.74,-0.0022544437025024656
99,PGHL,2016-06-30,2017-06-29,0.03333333333333333,703.95,1070.0,0.017333143925941704
100,PGHH,2016-06-30,2017-06-29,0.03333333333333333,6229.95,8044.5,0.009708745656064657
101,ACC,2016-06-30,2017-06-29,0.03333333333333333,1601.5,1591.65,-0.00020501613071079007
102,OFSS,2016-06-30,2017-06-29,0.03333333333333333,3430.0,3600.05,0.0016525753158406237
103,SANOFI,2016-06-30,2017-06-29,0.03333333333333333,2865.33,2741.23,-0.0014436964212382738
104,SKFINDIA,2016-06-30,2017-06-29,0.03333333333333333,1417.8,1574.9,0.003693515775614805
105,OIL,2016-06-30,2017-06-29,0.03333333333333333,117.86,118.44,0.00016403642739973932
106,TCS,2016-06-30,2017-06-29,0.03333333333333333,1261.0,1179.5,-0.002154374834787206
107,ASIANPAINT,2016-06-30,2017-06-29,0.03333333333333333,1004.85,1112.0,0.003554427692358726
108,POWERGRID,2016-06-30,2017-06-29,0.03333333333333333,90.45,117.59,0.010001842638658559
109,GSKCONS,2016-06-30,2017-06-29,0.03333333333333333,5890.0,5399.65,-0.002775042444821734
110,KANSAINER,2016-06-30,2017-06-29,0.03333333333333333,209.27,279.97,0.011261368885490836
111,HINDUNILVR,2016-06-30,2017-06-29,0.03333333333333333,891.0,1094.65,0.007618780396558178
112,SCHAEFFLER,2016-06-30,2017-06-29,0.03333333333333333,820.6,904.99,0.0034279795271752373
113,KOTAKBANK,2016-06-30,2017-06-29,0.03333333333333333,759.9,973.7,0.009378426986006935
114,INDUSINDBK,2016-06-30,2017-06-29,0.03333333333333333,1110.0,1495.05,0.011563063063063062
115,HTMEDIA,2016-06-30,2017-06-29,0.03333333333333333,77.65,81.75,0.0017600343421335022
116,BALMLAWRIE,2016-06-30,2017-06-29,0.03333333333333333,121.2,216.85,0.026306380638063804
117,BAJAJ-AUTO,2016-06-30,2017-06-29,0.03333333333333333,2658.0,2787.8,0.0016277903185352416
118,PFIZER,2016-06-30,2017-06-29,0.03333333333333333,1870.05,1808.05,-0.0011051397912711781
119,GLAXO,2017-07-04,2018-07-03,0.03333333333333333,1266.525,1397.5,0.003447096056795823
120,LTTS,2017-07-04,2018-07-03,0.03333333333333333,724.75,1215.0,0.02254800505921582
121,HDFCBANK,2017-07-04,2018-07-03,0.03333333333333333,830.125,1036.625,0.008291923907042111
122,1074.0,2017-07-04,2018-07-03,0.03333333333333333,202.9,218.3,0.0025299819287005103
123,GSKCONS,2017-07-04,2018-07-03,0.03333333333333333,5370.0,6466.2,0.006804469273743015
124,ZYDUSWELL,2017-07-04,2018-07-03,0.03333333333333333,866.9,1318.45,0.017362633137232287
125,CRISIL,2017-07-04,2018-07-03,0.03333333333333333,1980.0,1806.0,-0.002929292929292929
126,BAJAJ-AUTO,2017-07-04,2018-07-03,0.03333333333333333,2790.0,2842.95,0.0006326164874551949
127,DABUR,2017-07-04,2018-07-03,0.03333333333333333,297.4,384.5,0.009762385115444971
128,ICRA,2017-07-04,2018-07-03,0.03333333333333333,4088.15,3333.0,-0.0061572267814700215
129,WIPRO,2017-07-04,2018-07-03,0.03333333333333333,96.99,98.29,0.0004467814551328355
130,RAJESHEXPO,2017-07-04,2018-07-03,0.03333333333333333,677.5,596.55,-0.00398277982779828
131,BAJAJHLDNG,2017-07-04,2018-07-03,0.03333333333333333,2110.05,2899.95,0.012478377289637679
132,LTIM,2017-07-04,2018-07-03,0.03333333333333333,787.0,1658.0,0.03689114781872088
133,PFIZER,2017-07-04,2018-07-03,0.03333333333333333,1814.55,2548.0,0.013473496642877482
134,HINDUNILVR,2017-07-04,2018-07-03,0.03333333333333333,1104.4,1645.0,0.016316551973922486
