,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.06993006993006995,234.0,241.05,0.00210686749148288
1,TATAINVEST,2014-01-02,2014-06-30,0.06783216783216785,407.6,558.85,0.02517079338718201
2,FMGOETZE,2014-01-02,2014-06-30,0.06573426573426573,196.0,255.05,0.019804124446981593
3,BOSCHLTD,2014-01-02,2014-06-30,0.06363636363636363,10010.0,13089.7,0.019578512396694215
4,3MINDIA,2014-01-02,2014-06-30,0.06153846153846153,3660.0,4549.9,0.014962589323245054
5,PGHH,2014-01-02,2014-06-30,0.059440559440559426,3038.85,4286.25,0.02439941222704439
6,SUNTECK,2014-01-02,2014-06-30,0.057342657342657324,151.5,178.0,0.010030233792610026
7,BASF,2014-01-02,2014-06-30,0.05524475524475523,664.7,880.0,0.017894081245969307
8,TNPL,2014-01-02,2014-06-30,0.05314685314685313,126.45,168.35,0.017610542877446782
9,TATACHEM,2014-01-02,2014-06-30,0.05104895104895103,275.0,326.5,0.009560076287349012
10,ZYDUSLIFE,2014-01-02,2014-06-30,0.04895104895104894,159.2,211.0,0.01592753979688653
11,TATASTLLP,2014-01-02,2014-06-30,0.046853146853146836,304.15,648.1,0.052984184974978976
12,HONAUT,2014-01-02,2014-06-30,0.042657342657342646,2750.0,4720.65,0.030568251748251736
13,DRREDDY,2014-01-02,2014-06-30,0.040559440559440545,505.12,511.0,0.0004721442637185426
14,NAVNETEDUL,2014-01-02,2014-06-30,0.03846153846153845,58.25,79.8,0.014229118520964007
15,BAJAJHLDNG,2014-01-02,2014-06-30,0.036363636363636355,890.0,1262.0,0.015199182839632274
16,FORTIS,2014-01-02,2014-06-30,0.03426573426573425,102.1,122.0,0.00667862989116662
17,BALMLAWRIE,2014-01-02,2014-06-30,0.03216783216783216,64.9,106.7,0.020718264786061386
18,GRAPHITE,2014-01-02,2014-06-30,0.030069930069930063,80.0,106.6,0.009998251748251743
19,MANDHANA,2014-07-02,2014-12-29,0.06993006993006995,244.0,282.0,0.010890748595666631
20,OFSS,2014-07-02,2014-12-29,0.06783216783216785,3130.95,3313.0,0.003944121162537303
21,1074.0,2014-07-02,2014-12-29,0.06573426573426573,142.15,123.7,-0.008531812893402765
22,COLPAL,2014-07-02,2014-12-29,0.06363636363636363,767.5,890.0,0.01015694403316553
23,MARICO,2014-07-02,2014-12-29,0.06153846153846153,124.5,160.725,0.017905468025949948
24,CIPLA,2014-07-02,2014-12-29,0.059440559440559426,437.15,623.25,0.025304559331781107
25,3MINDIA,2014-07-02,2014-12-29,0.057342657342657324,4550.95,6204.7,0.0208374997704698
26,PGHH,2014-07-02,2014-12-29,0.05524475524475523,4329.5,5801.5,0.0187828339808938
27,DRREDDY,2014-07-02,2014-12-29,0.05314685314685313,523.54,631.35,0.01094426832288314
28,CRISIL,2014-07-02,2014-12-29,0.05104895104895103,1777.0,1936.0,0.004567688923344521
29,FORTIS,2014-07-02,2014-12-29,0.04895104895104894,122.1,108.5,-0.005452369088732722
30,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04475524475524474,2345.0,2499.7,0.002952510176390769
31,LUPIN,2014-07-02,2014-12-29,0.042657342657342646,1051.25,1424.9,0.015161870234402934
32,BOSCHLTD,2014-07-02,2014-12-29,0.040559440559440545,13528.0,18600.0,0.01520679202524264
33,ZYDUSLIFE,2014-07-02,2014-12-29,0.03846153846153845,211.19,317.2,0.019306348275522946
34,BAJAJHLDNG,2014-07-02,2014-12-29,0.036363636363636355,1383.0,1384.0,2.629330178137119e-05
35,GILLETTE,2014-07-02,2014-12-29,0.03426573426573425,2225.0,3265.0,0.016016343207354438
36,SHREECEM,2014-07-02,2014-12-29,0.03216783216783216,7210.0,9350.0,0.009547733819578475
37,TATAINVEST,2014-07-02,2014-12-29,0.030069930069930063,580.2,561.6,-0.0009639791439170971
38,1074.0,2014-12-31,2015-06-29,0.06993006993006995,125.85,135.45,0.0053343557515190395
39,HDFCBANK,2014-12-31,2015-06-29,0.06783216783216785,478.0,522.45,0.0063078239751879995
40,GLAXO,2014-12-31,2015-06-29,0.06573426573426573,1584.0,1618.0,0.001410962774599138
41,MAHLIFE,2014-12-31,2015-06-29,0.06363636363636363,156.333333333333,139.333333333333,-0.006919945725915889
42,BAJAJ-AUTO,2014-12-31,2015-06-29,0.06153846153846153,2421.05,2500.0,0.0020067580341015367
43,HINDUNILVR,2014-12-31,2015-06-29,0.059440559440559426,760.9,872.0,0.008678993499600674
44,ITC,2014-12-31,2015-06-29,0.057342657342657324,245.966666666667,203.466666666667,-0.009908102468069927
45,LUPIN,2014-12-31,2015-06-29,0.05524475524475523,1440.0,1821.4,0.014632187257187255
46,SWANENERGY,2014-12-31,2015-06-29,0.05314685314685313,55.8,63.4,0.007238639496704012
47,COLPAL,2014-12-31,2015-06-29,0.05104895104895103,889.5,995.0,0.006054709764659172
48,RELIANCE,2014-12-31,2015-06-29,0.04895104895104894,220.0,246.97,0.006000953591862681
49,SHREECEM,2014-12-31,2015-06-29,0.046853146853146836,9280.0,10925.0,0.00830532613937786
50,GILLETTE,2014-12-31,2015-06-29,0.04475524475524474,3275.0,4528.0,0.017123151657502795
51,MARICO,2014-12-31,2015-06-29,0.042657342657342646,162.825,220.0,0.014978864218845794
52,POWERGRID,2014-12-31,2015-06-29,0.040559440559440545,78.18,77.9,-0.0001452627699749731
53,DABUR,2014-12-31,2015-06-29,0.03846153846153845,232.8,273.3,0.006691118160190323
54,TECHM,2014-12-31,2015-06-29,0.036363636363636355,524.0,515.0,-0.0006245662734212351
55,MANDHANA,2014-12-31,2015-06-29,0.03426573426573425,279.9,252.5,-0.0033543448334445083
56,DIVISLAB,2014-12-31,2015-06-29,0.03216783216783216,859.5,905.5,0.001721605910087585
57,DRREDDY,2014-12-31,2015-06-29,0.030069930069930063,639.97,699.8,0.002811200393899579
58,1074.0,2015-07-01,2015-12-28,0.06993006993006995,134.4,136.35,0.0010146103896103839
59,HDFCBANK,2015-07-01,2015-12-28,0.06783216783216785,530.675,537.0,0.0008084768672699199
60,GLAXO,2015-07-01,2015-12-28,0.06573426573426573,1680.0,1647.5,-0.0012716450216450216
61,POWERGRID,2015-07-01,2015-12-28,0.06363636363636363,78.66,79.4,0.0005986639853916815
62,MARUTI,2015-07-01,2015-12-28,0.06153846153846153,4034.9,4598.4,0.00859424597311533
63,GSKCONS,2015-07-01,2015-12-28,0.059440559440559426,6295.65,6666.0,0.003496670111713835
64,TCS,2015-07-01,2015-12-28,0.057342657342657324,1281.95,1214.0,-0.0030394582990238054
65,BAJAJ-AUTO,2015-07-01,2015-12-28,0.05524475524475523,2541.95,2483.0,-0.001281173241676001
66,WIPRO,2015-07-01,2015-12-28,0.05314685314685313,102.27,104.43,0.0011224914715674522
67,SWANENERGY,2015-07-01,2015-12-28,0.05104895104895103,64.25,70.1,0.0046480367881146034
68,GRASIM,2015-07-01,2015-12-28,0.04895104895104894,688.61,744.0,0.003937495246073394
69,PGHH,2015-07-01,2015-12-28,0.046853146853146836,6834.0,5630.0,-0.008254490607431782
70,INFY,2015-07-01,2015-12-28,0.04475524475524474,494.5,545.0,0.0045705558344587656
71,DIVISLAB,2015-07-01,2015-12-28,0.042657342657342646,943.0,1166.65,0.010116982699167219
72,MOIL,2015-07-01,2015-12-28,0.040559440559440545,123.725,105.4,-0.006007288326948859
73,KARURVYSYA,2015-07-01,2015-12-28,0.03846153846153845,97.7,96.42,-0.0005038973309188255
74,HEROMOTOCO,2015-07-01,2015-12-28,0.036363636363636355,2525.1,2707.0,0.0026195182189004225
75,LTF,2015-07-01,2015-12-28,0.03426573426573425,65.95,67.2,0.0006494642582587993
76,RELIANCE,2015-07-01,2015-12-28,0.03216783216783216,250.25,250.15,-1.2854278588543587e-05
77,DRREDDY,2015-07-01,2015-12-28,0.030069930069930063,709.6,603.0,-0.0045172696525571385
78,1074.0,2015-12-30,2016-06-27,0.06993006993006995,135.75,154.9,0.009864904892529208
79,GLAXO,2015-12-30,2016-06-27,0.06783216783216785,1652.975,1737.5,0.0034686029649655887
80,HDFCBANK,2015-12-30,2016-06-27,0.06573426573426573,540.0,581.0,0.00499093499093499
81,TCS,2015-12-30,2016-06-27,0.06363636363636363,1226.525,1273.5,0.002437225643030656
82,KARURVYSYA,2015-12-30,2016-06-27,0.06153846153846153,98.0,98.72,0.0004521193092621656
83,PGHH,2015-12-30,2016-06-27,0.059440559440559426,5665.0,6170.0,0.005298761256395853
84,POWERGRID,2015-12-30,2016-06-27,0.057342657342657324,79.29,86.52,0.0052287477940145275
85,GSKCONS,2015-12-30,2016-06-27,0.05524475524475523,6415.7,5901.0,-0.004432014515091963
86,GRASIM,2015-12-30,2016-06-27,0.05314685314685313,749.58,857.56,0.007656016973234606
87,COLPAL,2015-12-30,2016-06-27,0.05104895104895103,973.0,878.0,-0.004984224408684839
88,MARUTI,2015-12-30,2016-06-27,0.04895104895104894,4637.0,4061.0,-0.006080613369808969
89,OFSS,2015-12-30,2016-06-27,0.046853146853146836,3771.05,3360.0,-0.005107061962579656
90,SWANENERGY,2015-12-30,2016-06-27,0.04475524475524474,69.6,61.5,-0.005208584518929342
91,CUB,2015-12-30,2016-06-27,0.042657342657342646,90.9,107.4,0.007743082000507741
92,WIPRO,2015-12-30,2016-06-27,0.040559440559440545,106.37,104.31,-0.0007854888366310766
93,MOIL,2015-12-30,2016-06-27,0.03846153846153845,106.3,116.55,0.0037086619871191827
94,BAJAJHLDNG,2015-12-30,2016-06-27,0.036363636363636355,1655.05,1542.05,-0.0024827593783214455
95,HEROMOTOCO,2015-12-30,2016-06-27,0.03426573426573425,2732.0,3023.0,0.0036498274785244024
96,DBCORP,2015-12-30,2016-06-27,0.03216783216783216,326.45,379.0,0.005178188330279002
97,ACC,2015-12-30,2016-06-27,0.030069930069930063,1349.0,1567.0,0.004859336364154747
98,1074.0,2016-06-29,2016-12-26,0.06993006993006995,156.25,158.65,0.001074125874125877
99,SWANENERGY,2016-06-29,2016-12-26,0.06783216783216785,63.1,152.3,0.09588953043786645
100,HDFCBANK,2016-06-29,2016-12-26,0.06573426573426573,582.5,589.275,0.0007645487559650625
101,GLAXO,2016-06-29,2016-12-26,0.06363636363636363,1755.0,1351.5,-0.01463092463092463
102,GRASIM,2016-06-29,2016-12-26,0.06153846153846153,892.51,828.4,-0.004420377104156558
103,HONAUT,2016-06-29,2016-12-26,0.059440559440559426,9475.0,8422.0,-0.006605900695610457
104,COLPAL,2016-06-29,2016-12-26,0.057342657342657324,905.0,900.35,-0.00029463354325232624
105,WIPRO,2016-06-29,2016-12-26,0.05524475524475523,102.33,86.17,-0.008724276798155423
106,PGHH,2016-06-29,2016-12-26,0.05314685314685313,6195.0,6669.0,0.004066442032543726
107,TCS,2016-06-29,2016-12-26,0.05104895104895103,1237.5,1133.0,-0.004310800310800309
108,ACC,2016-06-29,2016-12-26,0.04895104895104894,1617.0,1293.65,-0.00978869615233251
109,HINDUNILVR,2016-06-29,2016-12-26,0.046853146853146836,889.9,788.0,-0.005365024906546423
110,KARURVYSYA,2016-06-29,2016-12-26,0.04475524475524474,100.11,83.15,-0.007582149146428434
