,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.09259259259259262,427.95,416.0,-0.0025855391552318746
1,FDC,2013-07-02,2013-07-16,0.0888888888888889,89.15,91.0,0.0018445815417211886
2,TATASTLLP,2013-07-02,2013-07-16,0.0851851851851852,275.4,267.0,-0.0025982409424675154
3,PGHL,2013-07-02,2013-07-16,0.08148148148148149,645.3,608.0,-0.004709839236416017
4,BOSCHLTD,2013-07-02,2013-07-16,0.07777777777777778,8989.85,8710.0,-0.0024211873514142215
5,PFIZER,2013-07-02,2013-07-16,0.07407407407407408,1084.5,1071.0,-0.000922083909635777
6,JKIL,2013-07-02,2013-07-16,0.06666666666666667,82.35,80.75,-0.0012952843553936404
7,GRAPHITE,2013-07-02,2013-07-16,0.06296296296296296,74.7,75.15,0.00037929495760821296
8,BASF,2013-07-02,2013-07-16,0.05925925925925925,553.0,549.45,-0.00038041658294822356
9,CYIENT,2013-07-02,2013-07-16,0.05555555555555554,176.15,181.05,0.0015454000693853106
10,MANDHANA,2013-07-02,2013-07-16,0.05185185185185183,237.0,239.0,0.00043756837005782135
11,TNPL,2013-07-02,2013-07-16,0.04814814814814812,95.35,97.6,0.0011361650061178109
12,NAVNETEDUL,2013-07-02,2013-07-16,0.04444444444444441,60.85,60.3,-0.0004017164247238228
13,GRASIM,2013-07-02,2013-07-16,0.0407407407407407,558.0,555.0,-0.0002190362405416167
14,FDC,2013-07-16,2013-07-30,0.09259259259259262,91.0,88.2,-0.002849002849002847
15,TATAINVEST,2013-07-16,2013-07-30,0.0888888888888889,416.0,380.4,-0.007606837606837613
16,PGHL,2013-07-16,2013-07-30,0.0851851851851852,608.0,595.4,-0.001765350877192986
17,BOSCHLTD,2013-07-16,2013-07-30,0.08148148148148149,8710.0,8725.15,0.0001417272611302428
18,TATASTLLP,2013-07-16,2013-07-30,0.07777777777777778,267.0,250.0,-0.004952143154390345
19,PFIZER,2013-07-16,2013-07-30,0.07407407407407408,1071.0,1050.3,-0.0014316837846249646
20,BANARISUG,2013-07-16,2013-07-30,0.07037037037037037,825.0,800.0,-0.002132435465768799
21,MANDHANA,2013-07-16,2013-07-30,0.06666666666666667,239.0,236.45,-0.0007112970711297103
22,GRAPHITE,2013-07-16,2013-07-30,0.06296296296296296,75.15,68.8,-0.005320223750030808
23,BASF,2013-07-16,2013-07-30,0.05925925925925925,549.45,530.0,-0.002097720616239139
24,NAVNETEDUL,2013-07-16,2013-07-30,0.05555555555555554,60.3,59.95,-0.0003224617652478296
25,TNPL,2013-07-16,2013-07-30,0.05185185185185183,97.6,93.75,-0.002045385549483906
26,GRASIM,2013-07-16,2013-07-30,0.04814814814814812,555.0,545.0,-0.0008675342008675336
27,CYIENT,2013-07-16,2013-07-30,0.04444444444444441,181.05,179.0,-0.0005032372886556837
28,RADICO,2013-07-16,2013-07-30,0.0407407407407407,99.0,95.95,-0.0012551440329218084
29,FDC,2013-07-31,2013-08-14,0.09259259259259262,87.5,86.0,-0.0015873015873015877
30,TATAINVEST,2013-07-31,2013-08-14,0.0888888888888889,373.25,364.9,-0.001988539108431947
31,BOSCHLTD,2013-07-31,2013-08-14,0.0851851851851852,9070.0,8640.0,-0.00403854791947405
32,MANDHANA,2013-07-31,2013-08-14,0.08148148148148149,239.7,234.0,-0.0019376071941779038
33,PGHL,2013-07-31,2013-08-14,0.07777777777777778,578.0,556.0,-0.0029603998462129954
34,PFIZER,2013-07-31,2013-08-14,0.07407407407407408,1048.0,1053.0,0.0003534068419564603
35,RADICO,2013-07-31,2013-08-14,0.07037037037037037,95.0,97.0,0.0014814814814814816
36,FMGOETZE,2013-07-31,2013-08-14,0.06666666666666667,200.0,200.0,0.0
37,BASF,2013-07-31,2013-08-14,0.06296296296296296,501.0,531.0,0.003770237303171434
38,TATASTLLP,2013-07-31,2013-08-14,0.05925925925925925,240.05,256.0,0.003937451302583563
