,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-09-30,0.26315789473684204,558.0,534.8,-0.010941331824184134
1,ASIANPAINT,2013-07-02,2013-09-30,0.23157894736842102,468.21,470.0,0.0008853427218331056
2,DRREDDY,2013-07-02,2013-09-30,0.19999999999999998,452.6,479.6,0.011931064958020324
3,ITC,2013-07-02,2013-09-30,0.16842105263157892,216.666666666667,230.233333333333,0.010545748987853721
4,TCS,2013-07-02,2013-09-30,0.13684210526315788,746.55,977.0,0.042241327651054504
5,CIPLA,2013-10-01,2013-12-30,0.26315789473684204,432.0,407.25,-0.015076754385964909
6,DRREDDY,2013-10-01,2013-12-30,0.23157894736842102,474.59,504.41,0.014550842222816171
7,DIVISLAB,2013-10-01,2013-12-30,0.19999999999999998,481.65,612.5,0.054334060002076204
8,TCS,2013-10-01,2013-12-30,0.16842105263157892,966.0,1085.0,0.020747520976353923
9,CAIRN,2013-10-01,2013-12-30,0.13684210526315788,319.3,325.0,0.0024428437206388924
10,CIPLA,2013-12-31,2014-03-31,0.26315789473684204,402.75,388.2,-0.009507007742820744
11,DRREDDY,2013-12-31,2014-03-31,0.23157894736842102,506.45,526.05,0.008962281307969285
12,INFY,2013-12-31,2014-03-31,0.19999999999999998,437.5,410.6625,-0.012268571428571419
13,GAIL,2013-12-31,2014-03-31,0.16842105263157892,64.5127857237078,71.8337196374394,0.01911248107123341
14,BAJAJ-AUTO,2013-12-31,2014-03-31,0.13684210526315788,1906.0,2068.7,0.01168111779974594
15,HINDUNILVR,2014-04-01,2014-06-30,0.26315789473684204,605.0,618.0,0.005654632448890821
16,CAIRN,2014-04-01,2014-06-30,0.23157894736842102,332.95,362.8,0.020761770773231335
17,POWERGRID,2014-04-01,2014-06-30,0.19999999999999998,59.64,77.9,0.06123407109322603
18,ITC,2014-04-01,2014-06-30,0.16842105263157892,235.666666666667,213.733333333333,-0.015674830640959276
19,DRREDDY,2014-04-01,2014-06-30,0.13684210526315788,516.2,511.0,-0.001378494667509545
20,ITC,2014-07-01,2014-09-29,0.26315789473684204,218.4,247.133333333333,0.03462181093760001
21,CAIRN,2014-07-01,2014-09-29,0.23157894736842102,365.05,311.45,-0.0340025519215104
22,LUPIN,2014-07-01,2014-09-29,0.19999999999999998,1051.0,1376.1,0.0618648905803996
23,HDFCBANK,2014-07-01,2014-09-29,0.16842105263157892,411.5,436.5,0.010232141715162752
