,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-30,0.2,474.59,487.2,0.005314060557533877
1,TCS,2013-10-01,2013-10-30,0.2,966.0,1035.125,0.014311594202898553
2,CIPLA,2013-10-01,2013-10-30,0.2,432.0,418.55,-0.006226851851851846
3,GRASIM,2013-10-01,2013-10-30,0.2,529.98,562.8,0.012385373032944616
4,DIVISLAB,2013-10-01,2013-10-30,0.2,481.65,499.3,0.007328973320876169
5,DRREDDY,2013-10-29,2013-11-27,0.2,481.18,482.74,0.0006484060019119675
6,CIPLA,2013-10-29,2013-11-27,0.2,411.65,385.0,-0.012947892627231861
7,GRASIM,2013-10-29,2013-11-27,0.2,536.8,509.02,-0.01035022354694485
8,DIVISLAB,2013-10-29,2013-11-27,0.2,478.625,584.9,0.04440846173935752
9,TCS,2013-10-29,2013-11-27,0.2,1032.5,1004.5,-0.005423728813559322
10,CIPLA,2013-12-02,2013-12-30,0.2,392.0,407.25,0.00778061224489796
11,DRREDDY,2013-12-02,2013-12-30,0.2,499.8,504.41,0.001844737895158069
12,GRASIM,2013-12-02,2013-12-30,0.2,534.56,543.8,0.003457048787788091
13,TCS,2013-12-02,2013-12-30,0.2,997.5,1085.0,0.017543859649122806
14,BAJAJ-AUTO,2013-12-02,2013-12-30,0.2,1966.35,1939.35,-0.002746204897398734
15,CIPLA,2013-12-31,2014-01-29,0.2,402.75,411.0,0.00409683426443203
16,DRREDDY,2013-12-31,2014-01-29,0.2,506.45,530.4,0.009457991904432814
17,CAIRN,2013-12-31,2014-01-29,0.2,324.95,319.6,-0.003292814279119844
18,BAJAJ-AUTO,2013-12-31,2014-01-29,0.2,1906.0,1950.0,0.004616998950682057
19,GRASIM,2013-12-31,2014-01-29,0.2,541.25,520.0,-0.007852193995381063
20,CIPLA,2014-01-29,2014-02-28,0.2,411.0,379.0,-0.015571776155717762
21,DRREDDY,2014-01-29,2014-02-28,0.2,530.4,576.0,0.017194570135746615
22,INFY,2014-01-29,2014-02-28,0.2,458.25,470.1375,0.005188216039279864
23,CAIRN,2014-01-29,2014-02-28,0.2,319.6,323.5,0.002440550688360436
24,BAJAJ-AUTO,2014-01-29,2014-02-28,0.2,1950.0,1925.0,-0.002564102564102564
25,DRREDDY,2014-03-03,2014-03-31,0.2,575.6,526.05,-0.017216817234190433
26,CIPLA,2014-03-03,2014-03-31,0.2,386.0,388.2,0.001139896373056989
27,INFY,2014-03-03,2014-03-31,0.2,478.125,410.6625,-0.028219607843137248
28,CAIRN,2014-03-03,2014-03-31,0.2,324.5,331.1,0.004067796610169506
29,GRASIM,2014-03-03,2014-03-31,0.2,510.0,572.55,0.024529411764705866
30,CAIRN,2014-04-01,2014-04-30,0.2,332.95,335.05,0.0012614506682685227
31,CIPLA,2014-04-01,2014-04-30,0.2,383.7,401.2,0.009121709669012249
32,DRREDDY,2014-04-01,2014-04-30,0.2,516.2,533.0,0.006509104998062749
33,BAJAJ-AUTO,2014-04-01,2014-04-30,0.2,2083.6,1939.5,-0.013831829525820688
34,INFY,2014-04-01,2014-04-30,0.2,410.38125,397.20625,-0.006420858652777149
35,POWERGRID,2014-04-30,2014-05-29,0.2,59.78,71.15,0.03803947808631651
36,INFY,2014-04-30,2014-05-29,0.2,397.20625,378.125,-0.009607728982109426
37,HINDUNILVR,2014-04-30,2014-05-29,0.2,560.3,561.0,0.0002498661431376211
38,DRREDDY,2014-04-30,2014-05-29,0.2,533.0,467.2,-0.02469043151969982
39,CAIRN,2014-04-30,2014-05-29,0.2,335.05,350.1,0.00898373377107895
40,CAIRN,2014-06-02,2014-06-30,0.2,339.0,362.8,0.014041297935103251
41,LUPIN,2014-06-02,2014-06-30,0.2,937.5,1050.0,0.024
42,BAJAJ-AUTO,2014-06-02,2014-06-30,0.2,1947.95,2297.6,0.03589927872892013
43,CIPLA,2014-06-02,2014-06-30,0.2,389.0,442.7,0.02760925449871465
44,POWERGRID,2014-06-02,2014-06-30,0.2,69.14,77.9,0.025339890078102417
45,LUPIN,2014-07-01,2014-07-30,0.2,1051.0,1128.4,0.014728829686013339
46,HINDUNILVR,2014-07-01,2014-07-30,0.2,622.0,689.9,0.021832797427652727
47,CAIRN,2014-07-01,2014-07-30,0.2,365.05,314.6,-0.027640049308313923
48,ITC,2014-07-01,2014-07-30,0.2,218.4,240.266666666667,0.02002442002442032
49,CIPLA,2014-07-01,2014-07-30,0.2,439.0,440.5,0.0006833712984054671
50,ITC,2014-08-01,2014-09-01,0.2,237.333333333333,238.666666666667,0.0011235955056185382
51,LUPIN,2014-08-01,2014-09-01,0.2,1173.25,1290.0,0.01990198167483486
52,CIPLA,2014-08-01,2014-09-01,0.2,455.0,516.3,0.026945054945054926
53,HINDUNILVR,2014-08-01,2014-09-01,0.2,678.0,743.9,0.019439528023598815
54,DRREDDY,2014-08-01,2014-09-01,0.2,555.0,590.2,0.012684684684684703
55,ITC,2014-09-02,2014-10-01,0.2,233.666666666667,246.666666666667,0.01112696148359485
56,LUPIN,2014-09-02,2014-10-01,0.2,1285.0,1389.0,0.016186770428015564
57,HINDUNILVR,2014-09-02,2014-10-01,0.2,740.0,745.0,0.0013513513513513514
58,HDFCBANK,2014-09-02,2014-10-01,0.2,421.55,433.0,0.005432333056576913
59,DRREDDY,2014-09-02,2014-10-01,0.2,592.4,650.8,0.019716407832545572
60,ITC,2014-09-30,2014-10-29,0.2,242.933333333333,235.266666666667,-0.00631174533479639
61,HDFCBANK,2014-09-30,2014-10-29,0.2,432.1,450.1,0.00833140476741495
62,HINDUNILVR,2014-09-30,2014-10-29,0.2,746.0,722.0,-0.0064343163538874
63,BAJAJ-AUTO,2014-09-30,2014-10-29,0.2,2311.0,2515.0,0.0176546949372566
64,LUPIN,2014-09-30,2014-10-29,0.2,1398.0,1365.0,-0.0047210300429184554
65,ITC,2014-11-03,2014-12-01,0.2,237.933333333333,241.433333333333,0.0029420005603810638
66,HDFCBANK,2014-11-03,2014-12-01,0.2,457.6,479.15,0.009418706293706273
67,LUPIN,2014-11-03,2014-12-01,0.2,1371.0,1480.45,0.01596644784828593
68,HINDUNILVR,2014-11-03,2014-12-01,0.2,735.05,786.0,0.013863002516835605
69,BAJAJ-AUTO,2014-11-03,2014-12-01,0.2,2611.0,2642.5,0.002412868632707775
70,HDFCBANK,2014-12-02,2014-12-31,0.2,470.875,478.0,0.003026280860100876
