,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-04-16,0.056179775280898896,632.15,658.0,0.0022973142308174294
1,GRASIM,2013-04-02,2013-04-16,0.05483146067415732,562.0,554.0,-0.0007805190131552643
2,ITC,2013-04-02,2013-04-16,0.05348314606741574,204.4,199.9,-0.0011774665230106205
3,TCS,2013-04-02,2013-04-16,0.05213483146067417,778.0,735.0,-0.002881488114150372
4,DRREDDY,2013-04-02,2013-04-16,0.050786516853932595,365.0,370.67,0.000788930275511777
5,KOTAKBANK,2013-04-02,2013-04-16,0.04943820224719102,327.475,319.35,-0.0012266139194088922
6,SUNPHARMA,2013-04-02,2013-04-16,0.04808988764044945,406.125,435.0,0.0034191332856090555
7,HDFCBANK,2013-04-02,2013-04-16,0.04674157303370787,312.5,321.5,0.0013461573033707866
8,NTPC,2013-04-02,2013-04-16,0.045393258426966294,143.2,140.15,-0.0009668256857698773
9,ASIANPAINT,2013-04-02,2013-04-16,0.044044943820224725,495.495,463.5,-0.00284406094416309
10,M&M,2013-04-02,2013-04-16,0.04269662921348315,431.0,407.0,-0.0023775385176881565
11,HEROMOTOCO,2013-04-02,2013-04-16,0.04134831460674157,1532.15,1438.6,-0.00252464499654778
12,COALINDIA,2013-04-02,2013-04-16,0.04,305.5,292.0,-0.00176759410801964
13,RELIANCE,2013-04-02,2013-04-16,0.038651685393258424,195.05,199.25,0.0008322844329745446
14,DIVISLAB,2013-04-02,2013-04-16,0.03730337078651685,499.275,511.0,0.0008760342946710949
15,ULTRACEMCO,2013-04-02,2013-04-16,0.03595505617977528,1858.0,1860.0,3.870296682430062e-05
16,POWERGRID,2013-04-02,2013-04-16,0.0346067415730337,59.9,58.82,-0.0006239612837875849
17,HDFC,2013-04-02,2013-04-16,0.03325842696629212,826.35,777.0,-0.0019862084719386663
18,ACC,2013-04-02,2013-04-16,0.03191011235955055,1159.35,1140.0,-0.0005325921198579379
19,AXISBANK,2013-04-02,2013-04-16,0.030561797752808977,263.98,257.3,-0.0007733646828879618
20,SBIN,2013-04-02,2013-04-16,0.0292134831460674,208.22,214.8,0.000923180862074363
21,INDUSINDBK,2013-04-02,2013-04-16,0.027865168539325826,416.8,404.85,-0.0007989173801462171
22,CAIRN,2013-04-02,2013-04-16,0.026516853932584253,286.0,288.9,0.00026887719022550255
23,TATAPOWER,2013-04-02,2013-04-16,0.025168539325842676,95.4,98.65,0.0008574187925470513
