,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
1,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
2,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
3,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
4,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
5,GSKCONS,2013-04-02,2014-04-01,0.05,4247.95,4304.7,0.0006679692557586602
6,ITC,2013-04-02,2014-04-01,0.05,204.4,235.666666666667,0.007648401826484098
7,BAJAJHLDNG,2013-04-02,2014-04-01,0.05,927.9,1034.95,0.00576840176743184
8,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
9,DRREDDY,2013-04-02,2014-04-01,0.05,365.0,516.2,0.020712328767123294
10,KOTAKBANK,2013-04-02,2014-04-01,0.05,327.475,390.75,0.009661042827696767
11,SUNPHARMA,2013-04-02,2014-04-01,0.05,406.125,575.0,0.020791012619267465
12,HDFCBANK,2013-04-02,2014-04-01,0.05,312.5,375.75,0.01012
13,CONCOR,2013-04-02,2014-04-01,0.05,352.85,494.15,0.02002267252373529
14,NTPC,2013-04-02,2014-04-01,0.05,143.2,120.8,-0.007821229050279328
15,ASIANPAINT,2013-04-02,2014-04-01,0.05,495.495,547.75,0.005273009818464364
16,GMDCLTD,2013-04-02,2014-04-01,0.05,175.0,131.05,-0.012557142857142854
17,BRITANNIA,2013-04-02,2014-04-01,0.05,262.05,420.2,0.030175539019271124
18,M&M,2013-04-02,2014-04-01,0.05,431.0,492.5,0.007134570765661253
19,HEROMOTOCO,2013-04-02,2014-04-01,0.05,1532.15,2274.8,0.024235551349410963
20,COLPAL,2014-04-02,2015-04-01,0.05,676.625,1001.7,0.02402179937188251
21,OFSS,2014-04-02,2015-04-01,0.05,3055.0,3250.05,0.0031923076923076957
22,BRITANNIA,2014-04-02,2015-04-01,0.05,418.5,1077.75,0.07876344086021506
23,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
24,ITC,2014-04-02,2015-04-01,0.05,235.066666666667,217.233333333333,-0.0037932501418038796
25,BAJAJHLDNG,2014-04-02,2015-04-01,0.05,1009.0,1302.3,0.014534192269573835
26,POWERGRID,2014-04-02,2015-04-01,0.05,61.14,82.03,0.01708374223094537
27,KARURVYSYA,2014-04-02,2015-04-01,0.05,74.48,109.7,0.023643931256713213
28,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
29,GSKCONS,2014-04-02,2015-04-01,0.05,4300.0,6300.0,0.023255813953488372
30,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05,2073.45,2027.05,-0.0011189081000265227
31,HDFC,2014-04-02,2015-04-01,0.05,889.8,1318.95,0.024114969656102502
32,GILLETTE,2014-04-02,2015-04-01,0.05,1996.8,4819.9,0.07069060496794871
33,PIDILITIND,2014-04-02,2015-04-01,0.05,309.9,600.0,0.04680542110358181
34,HEROMOTOCO,2014-04-02,2015-04-01,0.05,2270.0,2639.95,0.008148678414096912
35,DIVISLAB,2014-04-02,2015-04-01,0.05,676.125,885.05,0.015450175633203918
36,CRISIL,2014-04-02,2015-04-01,0.05,1225.0,2049.0,0.03363265306122449
37,HDFCBANK,2014-04-02,2015-04-01,0.05,372.475,513.05,0.01887039398617356
