Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.019601197662550987,0.029841089670828564,1.019601197662551,1.0298410896708285
2013-10-15,0.019230235182339024,0.022716000396786073,1.0392083684857965,1.0532349602724178
2013-10-22,0.0024590945993149546,0.010330710676133975,1.0417638801723028,1.0641156259209816
2013-10-29,0.0029225741333340264,0.0005803708041828906,1.044808512341536,1.064733207562541
2013-11-05,0.031567504811979674,0.031714015964294955,1.0777905100824747,1.0985001735048945
2013-11-12,0.002360754140352735,-0.03553304771016169,1.0803349084915848,1.0594671144301242
2013-11-20,0.021110590548522053,0.020849328993327903,1.1031414164000257,1.0815562928564895
2013-11-27,0.019020124544100306,-0.008516858931579076,1.1241233035297096,1.0723448304836691
2013-12-09,0.01676157308813787,0.026682876217026162,1.1429653784419018,1.1009580748574328
2013-12-16,-0.002530997113650563,-0.029021161050600666,1.1400725363680628,1.0690069932570359
2013-12-24,0.03872784884839947,0.02121554829521659,1.1842250932327367,1.0916865627504047
2013-12-31,0.008504010500713146,0.007946924796456183,1.194295755860796,1.1003621137658837
2014-01-07,0.003006043590017418,-0.019118066012779256,1.1978858609622864,1.0793253182369462
2014-01-14,-0.003243432206630104,0.006327472641460505,1.1940005993809746,1.0861547196593262
2014-01-21,-0.008571886430209001,0.005224939830909352,1.1837657618454793,1.0918298127166044
2014-01-28,-0.021311464953622787,-0.033990218347760136,1.1585379792986108,1.054718278983773
2014-02-05,-0.00833927771880274,-0.01563405358139923,1.148876609341459,1.0382287568968596
2014-02-12,-0.0030270065515783373,0.008583323522801342,1.1453989523180275,1.0471402102079812
2014-02-24,0.011524259001739832,0.020917153132770563,1.158598826504862,1.069043402336383
2014-03-03,0.008713275046058814,0.006930579220806487,1.1686940167482398,1.076452492326756
2014-03-11,0.014795787577926923,0.04397532812759595,1.185985765163641,1.1237898438905936
2014-03-18,-0.002871312290241553,0.0016809397348292341,1.182580429660075,1.1256788668927868
2014-03-26,-0.04338784358505962,0.013273372030825922,1.1312708149512312,1.1406204212802935
2014-04-02,0.013960682019261315,0.03083269790994581,1.147064127076436,1.175788826159544
2014-04-09,0.005873407425436467,0.013557964589113654,1.1538013020378586,1.1917301294288907
2014-04-15,0.01401769526199661,-0.006979916278632306,1.1699749370827202,1.1834119528987534
2014-04-23,0.009395194748123366,0.016578199052132668,1.1809670794670357,1.2030307918145822
2014-04-30,-0.0044882804359362444,-0.019916269615567545,1.175666568028779,1.1790709062089733
2014-05-12,0.0054302441693720735,0.043007375684035176,1.182050724554943,1.2297796516304185
2014-05-19,0.032875802376589415,0.051626913882146935,1.2209115905745156,1.2932693797991588
2014-05-27,0.04241135848069775,0.00677014246584785,1.2726921097156103,1.3020249977471179
2014-06-03,0.012203706082214475,0.01927552102939676,1.288223670155733,1.3271222079719927
2014-06-10,0.050109486614538304,0.044902298268705135,1.3527758969119332,1.3867130451933736
2014-06-17,0.0070319438491070144,-0.008550942299307175,1.3622885410594434,1.3748553419582286
2014-06-24,-0.0009544731615494673,0.010344970047510905,1.3609882732087157,1.3890781792904467
2014-07-01,0.03125275772190718,0.01407460111059304,1.4035229099736646,1.4086289005753885
2014-07-09,-0.006952885539961551,-0.021810547907886148,1.393764375827904,1.3779059324549559
2014-07-16,0.002539724852851019,0.007192005242463898,1.3973041538522122,1.387815839144794
2014-07-28,0.014780270186085749,-0.0021004176692606983,1.4179566867782878,1.3849008462345742
2014-08-04,0.0021462782912220224,-0.003919354838709707,1.4210000164330132,1.3794729284017515
2014-08-12,-0.005734899714856575,-0.0009931689356136727,1.4128507238439605,1.3781028787417429
2014-08-19,0.027663716280519314,0.02305957663490225,1.4519354254151062,1.4098813476848675
2014-08-26,0.033342794168697926,0.0019394572686108737,1.500347009450963,1.4126157523125138
2014-09-02,0.023625735906304495,0.0246347841888615,1.5357938116640653,1.4474152365125188
2014-09-09,0.017879832002654257,0.020045596947796146,1.5632535470073348,1.476429538959748
2014-09-16,0.009809452286178596,-0.025208870238176716,1.5785882080879028,1.4392104182963006
2014-09-24,0.015308739067923637,-0.001241224157325162,1.6027544030612215,1.437424035557637
2014-10-01,0.039265095441195046,-0.006089556875995156,1.665686707666216,1.4286707601381865
2014-10-16,-0.03183178884155796,-0.013219839269580046,1.612664920111595,1.409783962320011
2014-10-22,0.02466905742522324,0.033934107593208356,1.652447843633471,1.4576237229805578
2014-10-28,-0.0008933123982840735,0.017252773188576764,1.6509716914872357,1.4827717744674302
2014-11-05,0.03375925323940161,0.03845231742496313,1.7067072629112363,1.5397877854080277
2014-11-12,0.03744179151512093,0.007581839265007582,1.7706094404265014,1.5514622088992134
2014-11-18,0.012827600157681349,0.008815805004721435,1.7933221103637083,1.565139597205063
2014-11-25,-0.0017779916554898547,-0.0037084174493110336,1.7901335986158762,1.55933540621218
2014-12-02,0.022930412699341634,0.012517528210323842,1.8311821008190958,1.5788544311487978
2014-12-10,-0.008091555888801798,-0.015499945677760476,1.8163649885077446,1.5543822732329
2014-12-17,-0.0465172753471512,-0.04463490895714554,1.7318726382064047,1.4850025619825487
2014-12-26,0.01590605277930909,0.014546062531349244,1.759419895796757,1.5066035021083606
2015-01-01,0.015025601901326482,0.016674656918559384,1.7858562387282724,1.5317255986183176
2015-01-12,0.00876590250369818,-0.009058721746021386,1.8015108804025854,1.5178501226291763
2015-01-19,0.03373156185369227,0.02598660317972714,1.8622786560949847,1.5572938914522407
2015-01-27,0.020492112740754746,0.03078502527394973,1.9004406802703842,1.6052352232595655
2015-02-03,-0.005668330688678223,-0.012671097862098113,1.889668354040395,1.5848951306539567
2015-02-10,-0.03195525455334714,-0.03291068885260713,1.8292835207656295,1.5327351401449922
2015-02-18,0.02239210350490347,0.03859969252431796,1.8702450267024278,1.5918982452758064
2015-02-25,-0.003920414080654218,-0.005290857954387235,1.86291289176547,1.5834757377822137
2015-03-03,0.011453775095803252,0.028183701464124796,1.8842502770508243,1.6281039452515524
2015-03-11,-0.004101282208356267,-0.04042117735767758,1.8765224349134653,1.5622940669238048
2015-03-18,-0.0023619801998318317,0.0014663373838856983,1.8720901260776595,1.564584917118758
2015-03-30,-0.0034403222169972726,-0.010765278605694224,1.8656495328246931,1.5477417245837075
