Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.014959167633337848,-0.030823376448698696,0.9850408323666622,0.9691766235513013
2013-04-16,0.007916614358917572,0.031028819910255946,0.9928390207642962,0.9992490304647046
2013-04-23,0.01511949764625548,0.025765274646386345,1.0078502480018525,1.0249949561747629
2013-04-30,0.014464771500984824,0.015167089493482716,1.0224285715464103,1.040541146405434
2013-05-02,0.00015574336203335118,0.011482738191414914,1.022587808009582,1.0524894079670022
2013-05-10,0.011513506373215975,0.016431874853477003,1.0343613792542732,1.0697837822033263
2013-05-17,0.013737434014731393,0.01633397634823462,1.0485708504491653,1.0872576051995604
2013-05-24,-0.018769723628837352,-0.03331889170844422,1.0288894653809795,1.051031386792734
2013-05-31,0.006633448337276242,-0.0008856923339594813,1.0357145504943521,1.0501004963507008
2013-06-03,-0.003509796497279321,-0.004731440045285037,1.0320794031928457,1.0451320088106935
2013-06-11,-0.011737826891161533,-0.028346203346203268,1.0199650338202348,1.0155064843653197
2013-06-18,-0.011794390731599984,0.0023952227998718396,1.0079351676787895,1.017938848650089
2013-06-25,-0.02736995257750541,-0.041975906798511126,0.9803480299382211,0.9752099424125692
2013-07-02,0.017324558118979982,0.04429783223374171,0.9973321263597135,1.0184096288342381
2013-07-10,-0.012255631913758556,4.4334101791057394e-05,0.9851091909232826,1.018454779110388
2013-07-17,0.005276499581135172,0.019129316841778647,0.9903071191565618,1.0379371232690142
2013-07-24,-0.01706465007615287,-0.002055375513843839,0.973407874700232,1.0358037727209375
2013-07-31,-0.049377217386276734,-0.04546395684629224,0.925343702465645,0.9887120346967261
2013-08-12,-0.020777250999630847,-0.017428221589023664,0.9061176040985885,0.971480542268297
2013-08-19,-0.021027797250938784,-0.03290086648653685,0.8870639468340971,0.9395179906528593
2013-08-26,0.009148523433659867,0.010248196630498967,0.8951792721388636,0.9491463557589612
2013-09-02,-0.020242455413933675,0.00971510311121707,0.877058645635115,0.9583674104727954
2013-09-10,0.002000077262037754,0.04929651962339993,0.8788128306897234,1.0056115883295944
2013-09-17,0.0222325222213803,-0.004267903350472198,0.8983510564764668,1.0013197352624887
2013-09-24,0.005950234020243912,0.008909888626392252,0.9036964554948352,1.010241382583086
2013-10-01,-0.0003689523432594908,-0.01364822372382434,0.9033630345699851,0.9964533821785264
2013-10-03,0.007200331289683791,0.02029211603246739,0.9098675476937431,1.0166735298306377
2013-10-10,0.011180112534272259,0.03585881294964029,0.9200399692682415,1.053130235767685
2013-10-17,0.003739872689901917,0.000987520347259942,0.9234808016229259,1.0541702233038204
2013-10-24,0.0019830288553034266,0.02188831430708683,0.9253120906998628,1.0772442324846665
2013-10-31,-0.003147051167908826,0.01948864841926594,0.9224000862041456,1.0982382665932422
2013-11-08,0.006329803436656703,-0.01510920306768923,0.9282386974397732,1.0816447616065779
2013-11-18,-0.002988574986175111,0.0073530967646374245,0.9254645864874049,1.0895982002036342
2013-11-25,0.03243155901014586,-0.009378971358953008,0.9554788458358714,1.0793788898911576
2013-12-02,0.016784719582202134,0.018744698897370574,0.9715162903299527,1.0996115221783453
2013-12-10,-0.003379772166835106,0.01617947541803936,0.9682327866122685,1.1174026597708226
2013-12-17,0.006510936619199862,-0.02570889244531991,0.9745368889185322,1.0886754749726602
2013-12-24,0.02213215531265521,0.026871643676950694,0.996105490701989,1.1179299744159605
2013-12-31,0.015821480365734122,0.007946924796456183,1.0118653541653304,1.1268140798503483
2014-01-09,-0.0001937424112100584,-0.020792280345353045,1.0116693129317944,1.1033850456050087
2014-01-16,-0.006171311110167102,0.014781697665010427,1.0054259868610833,1.1196949497572357
2014-01-23,0.004453457193474793,0.00247372940262509,1.0099036084547763,1.1224647720764211
2014-01-30,-0.020779284966078587,-0.046578974202100464,0.9889185335864235,1.070181514415107
2014-02-11,-0.00561945721619355,0.01948023775434947,0.9833613481966337,1.0910289047562232
2014-02-18,0.0005383488882375414,0.0067878117286576806,0.9838907396851712,1.098434603552232
2014-02-25,0.02243521547253452,0.013188206699778006,1.0059645404314392,1.1129209861500675
2014-03-04,0.0175205194192735,0.01654185527441127,1.0235895616971689,1.131330764034817
2014-03-11,0.017285935555423772,0.04397532812759595,1.0412832648958705,1.1810814056040917
2014-03-18,0.005421407480589634,0.0016809397348292341,1.0469284857775898,1.1830667322688395
2014-03-25,-0.04736737749293087,0.013375302855781143,0.9973382289836602,1.1988906081115345
2014-04-01,0.012697473551993714,0.02549605604820937,1.0100019047685727,1.229457590251618
2014-04-10,0.0287277858511854,0.0088609512269008,1.0390170231980536,1.2403517539943807
2014-04-17,8.904988899908518e-05,-0.0033124390060805566,1.0391095475486376,1.2362431644631893
2014-04-25,-0.00010828961223084991,0.003361107188250316,1.0389970227786682,1.2403983102496916
2014-05-02,-0.01925394987290447,-0.012695642382614673,1.0189922261839908,1.224650656890762
2014-05-13,0.005457989862371922,0.05443189142055589,1.0245538754243388,1.2913107084747524
2014-05-20,0.01660113703551827,0.04106030507590936,1.0415626347105298,1.3443323201125144
2014-05-27,0.015433024156814277,0.009195382450202471,1.0576370960128525,1.356693969936117
2014-06-03,0.0011502842311727234,0.01927552102939676,1.0588536792866994,1.3828449530840763
2014-06-11,0.03426776821853477,0.03214252761724228,1.095138231745839,1.4272930851789452
2014-06-18,0.027565602738973263,-0.011003567626431288,1.1253263771864064,1.4115877691934409
2014-06-25,0.022248705432073888,0.004979580433371286,1.1503634322673697,1.4186168840289026
2014-07-02,0.02191926178593088,0.026450700309886103,1.1755785494882003,1.4561402940828956
2014-07-11,-0.025234262358863994,-0.044850591020317125,1.1459136919469624,1.3908315412847794
2014-07-18,0.020220564801452033,0.032186190897408144,1.169084714011847,1.4355971107787078
2014-07-25,0.0035208937468524026,0.007421720254505119,1.1732009370709522,1.446251710933083
2014-08-01,-0.009875374304307717,-0.019059618486626167,1.1616151386832119,1.4186867050870682
2014-08-04,0.00809987826249055,0.010471718179884484,1.171024079894412,1.4335427924482889
2014-08-12,-0.01274339415294515,-0.0009931689356136727,1.1561012584817276,1.4321190422789565
2014-08-19,0.018941703722244376,0.02305957663490225,1.1779997859928024,1.465143101084691
