,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.056179775280898896,430.0,419.95,-0.0013130389338907782
1,GLAXO,2013-04-02,2013-07-01,0.05483146067415732,1115.0,1167.5,0.002581750390487228
2,BANARISUG,2013-04-02,2013-07-01,0.05348314606741574,869.0,825.0,-0.0027080073958185187
3,PGHH,2013-04-02,2013-07-01,0.05213483146067417,2477.0,2850.0,0.00785074369593519
4,1074.0,2013-04-02,2013-07-01,0.050786516853932595,150.45,143.0,-0.002514852446406097
5,FDC,2013-04-02,2013-07-01,0.04943820224719102,92.9,91.5,-0.0007450321113677901
6,TATASTLLP,2013-04-02,2013-07-01,0.04808988764044945,292.7,283.4,-0.0015279670483641285
7,PFIZER,2013-04-02,2013-07-01,0.04674157303370787,1065.0,1090.0,0.001097220024265443
8,BOSCHLTD,2013-04-02,2013-07-01,0.045393258426966294,8852.0,8950.0,0.0005025462410576929
9,LUPIN,2013-04-02,2013-07-01,0.044044943820224725,632.15,781.45,0.010402452127437402
10,ZYDUSWELL,2013-04-02,2013-07-01,0.04269662921348315,431.95,633.5,0.019922457733481953
11,GRASIM,2013-04-02,2013-07-01,0.04134831460674157,562.0,552.1,-0.0007283777839977591
12,BASF,2013-04-02,2013-07-01,0.04,585.0,555.2,-0.0020376068376068346
13,CYIENT,2013-04-02,2013-07-01,0.038651685393258424,168.15,175.3,0.0016435298873731664
14,NAUKRI,2013-04-02,2013-07-01,0.03730337078651685,69.3,60.42,-0.004779999027190035
15,GSKCONS,2013-04-02,2013-07-01,0.03595505617977528,4247.95,5168.0,0.007787391433091786
16,JKIL,2013-04-02,2013-07-01,0.0346067415730337,101.0,80.5,-0.007024140616308821
17,ITC,2013-04-02,2013-07-01,0.03325842696629212,204.4,216.666666666667,0.0019959395178727702
18,MANDHANA,2013-04-02,2013-07-01,0.03191011235955055,246.0,236.95,-0.00117392893030054
19,NAVNETEDUL,2013-04-02,2013-07-01,0.030561797752808977,59.75,59.0,-0.0003836208922946733
20,GODFRYPHLP,2013-04-02,2013-07-01,0.0292134831460674,530.0,558.01,0.0015439050243799012
21,PGHL,2013-04-02,2013-07-01,0.027865168539325826,630.0,650.0,0.0008846085250579627
22,AKZOINDIA,2013-04-02,2013-07-01,0.026516853932584253,1013.05,1150.0,0.00358470277485555
23,BAJAJHLDNG,2013-04-02,2013-07-01,0.025168539325842676,927.9,820.0,-0.002926700499254687
24,HONAUT,2013-04-02,2013-07-01,0.023820224719101103,2556.95,2450.0,-0.000996332753361567
25,FDC,2013-07-02,2013-09-30,0.05483146067415732,89.15,84.0,-0.0031674932414123445
26,TATAINVEST,2013-07-02,2013-09-30,0.05348314606741574,427.95,375.3,-0.00657994541523411
27,PGHL,2013-07-02,2013-09-30,0.05213483146067417,645.3,560.0,-0.006891525063684341
28,ZENSARTECH,2013-07-02,2013-09-30,0.050786516853932595,52.39,45.58,-0.006601568615676295
29,TATASTLLP,2013-07-02,2013-09-30,0.04943820224719102,275.4,265.0,-0.0018669473615496933
30,GRAPHITE,2013-07-02,2013-09-30,0.04808988764044945,74.7,74.9,0.00012875471925153983
31,BOSCHLTD,2013-07-02,2013-09-30,0.04674157303370787,8989.85,9061.0,0.0003699353071906982
32,TNPL,2013-07-02,2013-09-30,0.045393258426966294,95.35,90.0,-0.0025469735981569945
33,PFIZER,2013-07-02,2013-09-30,0.044044943820224725,1084.5,1047.0,-0.0015229925249040362
34,KARURVYSYA,2013-07-02,2013-09-30,0.04269662921348315,89.33,62.22,-0.012957635933925087
35,JKIL,2013-07-02,2013-09-30,0.04134831460674157,82.35,74.975,-0.0037030214963536022
36,PHOENIXLTD,2013-07-02,2013-09-30,0.04,125.7,119.45,-0.001988862370723946
37,RADICO,2013-07-02,2013-09-30,0.038651685393258424,101.0,130.0,0.01109800867727222
38,GIPCL,2013-07-02,2013-09-30,0.03730337078651685,68.3,60.3,-0.0043693552897823545
39,MANDHANA,2013-07-02,2013-09-30,0.03595505617977528,237.0,234.5,-0.0003792727445123975
40,BASF,2013-07-02,2013-09-30,0.0346067415730337,553.0,520.05,-0.0020620110937277793
41,PERSISTENT,2013-07-02,2013-09-30,0.03325842696629212,247.15,312.5,0.008794004459830832
42,TRENT,2013-07-02,2013-09-30,0.03191011235955055,99.0,93.5,-0.0017727840199750306
43,CYIENT,2013-07-02,2013-09-30,0.030561797752808977,176.15,201.0,0.004311442941568566
44,BLUESTARCO,2013-07-02,2013-09-30,0.0292134831460674,82.025,71.0,-0.0039265913036926935
45,SWANENERGY,2013-07-02,2013-09-30,0.027865168539325826,56.95,50.725,-0.003045841512858706
46,SCHAEFFLER,2013-07-02,2013-09-30,0.026516853932584253,288.0,255.0,-0.0030383895131086123
47,CUB,2013-07-02,2013-09-30,0.025168539325842676,54.4,43.8,-0.004904163912756111
48,CUMMINSIND,2013-07-02,2013-09-30,0.023820224719101103,449.0,409.05,-0.0021194164310202423
49,MANDHANA,2013-10-01,2013-12-30,0.056179775280898896,235.35,233.75,-0.000381931763116371
50,1074.0,2013-10-01,2013-12-30,0.05483146067415732,136.5,126.5,-0.004016956825945591
51,GNFC,2013-10-01,2013-12-30,0.05348314606741574,59.85,70.0,0.009070241145936003
52,BOSCHLTD,2013-10-01,2013-12-30,0.05213483146067417,8883.6,10549.0,0.009773667017268534
53,OFSS,2013-10-01,2013-12-30,0.050786516853932595,3052.1,3301.0,0.004141661166063965
54,CRISIL,2013-10-01,2013-12-30,0.04943820224719102,1159.0,1145.0,-0.0005971827708892789
55,TRENT,2013-10-01,2013-12-30,0.04808988764044945,92.125,125.4,0.017369780311923533
56,SWANENERGY,2013-10-01,2013-12-30,0.04674157303370787,50.725,68.75,0.016609499338247104
57,ZYDUSLIFE,2013-10-01,2013-12-30,0.045393258426966294,136.88,157.4,0.006805009226485599
58,PFIZER,2013-10-01,2013-12-30,0.044044943820224725,1084.95,1162.0,0.003127944072398095
59,435.0,2013-10-01,2013-12-30,0.04269662921348315,220.3,226.95,0.0012888451396716385
60,FDC,2013-10-01,2013-12-30,0.04134831460674157,83.5,133.2,0.024610913005449764
61,VIDEOIND,2013-10-01,2013-12-30,0.04,180.0,173.25,-0.0015
62,TATAINVEST,2013-10-01,2013-12-30,0.038651685393258424,372.95,405.95,0.0034200445581915218
63,FORTIS,2013-10-01,2013-12-30,0.03730337078651685,98.5,103.25,0.0017988935150858377
64,NAVNETEDUL,2013-10-01,2013-12-30,0.03595505617977528,52.5,57.5,0.0034242910647405028
65,LAXMIMACH,2013-10-01,2013-12-30,0.0346067415730337,2060.0,2847.15,0.013223639140394894
66,3MINDIA,2013-10-01,2013-12-30,0.03325842696629212,3087.65,3650.0,0.006057317508297369
67,TNPL,2013-10-01,2013-12-30,0.03191011235955055,91.0,118.5,0.009643165822941101
68,PGHH,2013-10-01,2013-12-30,0.030561797752808977,2618.85,3061.0,0.005159859814958662
69,BASF,2013-10-01,2013-12-30,0.0292134831460674,535.1,662.0,0.006928034033331998
70,SUNTECK,2013-10-01,2013-12-30,0.027865168539325826,144.15,153.0,0.0017107647698441444
71,VENKEYS,2013-10-01,2013-12-30,0.026516853932584253,441.05,476.95,0.002158383530619599
72,MINDTREE,2013-10-01,2013-12-30,0.025168539325842676,304.775,390.0,0.007037941970453425
73,ZFCVINDIA,2013-10-01,2013-12-30,0.023820224719101103,1749.0,1970.05,0.003010554988083075
