,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.06993006993006995,97.85,97.15,-0.0005002662130919589
1,TATASTLBSL,2013-10-01,2013-10-30,0.06783216783216785,476.5,482.0,0.0007829526192590202
2,SETFGOLD,2013-10-01,2013-10-30,0.06573426573426573,2880.0,2970.05,0.002055337024087028
3,NESTLEIND,2013-10-01,2013-10-30,0.06363636363636363,257.4,280.0,0.00558734195097832
4,BAYERCROP,2013-10-01,2013-10-30,0.06153846153846153,1545.0,1700.0,0.006173761513567338
5,CAIRN,2013-10-01,2013-10-30,0.059440559440559426,319.3,316.9,-0.0004467815304019563
6,SOLARINDS,2013-10-01,2013-10-30,0.057342657342657324,187.59,192.63,0.00154063112642994
7,WABAG,2013-10-01,2013-10-30,0.05524475524475523,232.525,267.5,0.008309580968434852
8,MFSL,2013-10-01,2013-10-30,0.05314685314685313,190.25,189.9,-9.777344862758631e-05
9,DISHTV,2013-10-01,2013-10-30,0.05104895104895103,50.8,50.6,-0.0002009801222399604
10,JYOTHYLAB,2013-10-01,2013-10-30,0.04895104895104894,85.175,93.35,0.004698266218665394
11,REPCOHOME,2013-10-01,2013-10-30,0.046853146853146836,255.0,291.45,0.006697243932538046
12,VSTTILLERS,2013-10-01,2013-10-30,0.04475524475524474,435.05,498.0,0.006475905430048628
13,TATAMTRDVR,2013-10-01,2013-10-30,0.042657342657342646,164.95,192.0,0.006995338701916455
14,CEATLTD,2013-10-01,2013-10-30,0.040559440559440545,122.95,180.45,0.018968424824463852
15,NATCOPHARM,2013-10-01,2013-10-30,0.03846153846153845,124.0,130.22,0.0019292803970223315
16,HEXAWARE,2013-10-01,2013-10-30,0.036363636363636355,128.3,132.25,0.0011195351803301886
17,INOXLEISUR,2013-10-01,2013-10-30,0.03426573426573425,79.0,85.0,0.0026024608303089306
18,CIEINDIA,2013-10-01,2013-10-30,0.03216783216783216,66.95,45.6,-0.010258151109532735
19,TI,2013-10-01,2013-10-30,0.030069930069930063,56.3,63.5,0.003845532797575427
20,TATASTLBSL,2013-10-29,2013-11-27,0.06993006993006995,483.5,485.0,0.00021694954476753861
21,SETFGOLD,2013-10-29,2013-11-27,0.06783216783216785,3030.1,2918.0,-0.002509483520011224
22,GOLD1,2013-10-29,2013-11-27,0.06573426573426573,2969.95,2820.0,-0.003318861646442915
