Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0005376915358349349,-0.030823376448698696,0.9994623084641651,0.9691766235513013
2013-04-16,0.004115205961687334,0.031028819910255946,1.0035753017144387,0.9992490304647046
2013-04-23,0.005667277226697124,0.025765274646386345,1.0092628411671205,1.0249949561747629
2013-04-30,0.019255921364643148,0.015167089493482716,1.0286971270728908,1.040541146405434
2013-05-07,0.0067100908135965176,0.02063876770614535,1.0355997782152357,1.0620166334147818
2013-05-14,-0.02183285475439485,-0.007398338803812135,1.0129896786737789,1.0541594745454954
2013-05-21,0.009032584724771076,0.0182243487506645,1.0221395937717184,1.0733708444484298
2013-05-28,-0.004906871276701551,-0.0023286412430557697,1.0171240863582605,1.0708713488309536
2013-06-04,0.06365947315392265,-0.026062109460859736,1.0818736698279923,1.0429621825192228
2013-06-11,-0.03185712842653734,-0.026372634361801553,1.0474082813869927,1.0154565222264567
2013-06-18,0.0004945166338732521,0.0023952227998718396,1.0479262422045952,1.017888766840772
2013-06-25,-0.026309447763998607,-0.041975906798511126,1.0203558814747902,0.9751619628326123
2013-07-02,0.03128282080083153,0.04429783223374171,1.0522754916680406,1.0183595238628975
2013-07-09,0.003889301674033002,-0.0006273663819671489,1.0563681084993288,1.01772063933287
2013-07-16,-0.0036868104559284426,0.01245608431810927,1.0524734795116042,1.0303974534286802
2013-07-23,-0.014120850807213734,0.013978026759490917,1.0376116585288717,1.0448003766056175
2013-07-30,-0.03644297535973407,-0.05801641366732814,0.9997980024241312,0.9841848057566858
2013-08-06,-0.03631041319925827,-0.04013347455214293,0.9634949238403179,0.9446860499002441
2013-08-13,0.01373014177611869,0.03476383137762064,0.9767238457452161,0.9775269564437666
2013-08-20,-0.010411958286793286,-0.050967172325226746,0.9665542378056006,0.9277051716021427
2013-08-27,-0.003166719312859094,-0.018775372124492515,0.9634934318338159,0.9102871617834963
2013-09-03,0.0008753589497506856,0.007929667298741663,0.9643368344323977,0.9175054361227553
2013-09-10,0.03090063078274146,0.09055926115956903,0.994135450903391,1.00059405052792
2013-09-17,-0.008264488609224234,-0.004267903350472198,0.9859194297933739,0.9963236118272094
2013-09-24,0.009872740915348488,0.008909888626392252,0.995653156887132,1.0052007442444348
2013-10-01,-0.0028804268827011675,-0.01364822372382434,0.992785250768188,0.991481539599632
2013-10-08,0.010191155654196472,0.025673200841077163,1.002902879789957,1.0169360442959938
2013-10-15,0.006153560337947068,0.022716000396786073,1.0090743031738454,1.0400367638817278
2013-10-22,0.007112569294967216,0.021306175234400336,1.01625141407894,1.0621959694232106
2013-10-29,-0.0016415529042044224,0.0005803708041828906,1.0145831836187569,1.0628124369521845
2013-11-05,0.020473390396242443,0.01415283373056874,1.0353551412264461,1.0778542446591495
2013-11-12,-0.02848352360417499,-0.03553304771016169,1.0058645786226188,1.0395547983590756
2013-11-19,0.006763425198639664,0.028982069500900216,1.0126676684600942,1.0696832477751126
2013-11-26,-0.00510851357758188,-0.01940587834651865,1.0074944419261875,1.0489251047994799
2013-12-03,0.022670994860758586,0.02495111291580736,1.030335343241339,1.0750969535295567
2013-12-10,-0.008073721473259549,0.01624304093079517,1.022016702655953,1.0925597973503105
2013-12-17,0.044196627849854446,-0.02570889244531991,1.0671863945195734,1.064471295030151
2013-12-24,0.008542633041567448,0.026871643676950694,1.0763029762749075,1.0930753883745434
2013-12-27,0.006575081436605498,0.007916162506921403,1.0833797559943759,1.1017283507812328
2014-01-07,0.010879557949379769,-0.019118066012779256,1.0951664488309014,1.0806654354428469
2014-01-14,0.005185815074650429,0.006327472641460505,1.1008457795105,1.0875033164201835
2014-01-21,0.009224682819033438,0.007411225068288372,1.111000732659156,1.0955630482606835
2014-01-28,-0.0036758943597564758,-0.033990218347760136,1.106916811332289,1.058324621036565
2014-02-04,0.0004975743121959431,-0.014426132271321519,1.1074675847033457,1.0430570900674954
2014-02-11,-0.0017734178984634618,0.01012358946802802,1.1055035818666648,1.0536165718390547
