,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.09259259259259262,430.0,428.0,-0.0004306632213608959
1,GLAXO,2013-04-02,2013-04-16,0.0888888888888889,1115.0,1097.5,-0.001395117090184355
2,BANARISUG,2013-04-02,2013-04-16,0.0851851851851852,869.0,850.0,-0.0018625069257980653
3,PGHH,2013-04-02,2013-04-16,0.08148148148148149,2477.0,2505.1,0.0009243559263744943
4,1074.0,2013-04-02,2013-04-16,0.07777777777777778,150.45,149.5,-0.000491119234887923
5,FDC,2013-04-02,2013-04-16,0.07407407407407408,92.9,89.0,-0.0031096758760913814
6,TATASTLLP,2013-04-02,2013-04-16,0.07037037037037037,292.7,284.0,-0.00209163724708651
7,PFIZER,2013-04-02,2013-04-16,0.06666666666666667,1065.0,1005.0,-0.003755868544600939
8,BOSCHLTD,2013-04-02,2013-04-16,0.06296296296296296,8852.0,8580.0,-0.0019346956536292277
9,LUPIN,2013-04-02,2013-04-16,0.05925925925925925,632.15,658.0,0.002423241084951124
10,ZYDUSWELL,2013-04-02,2013-04-16,0.05555555555555554,431.95,431.8,-1.9292356368403907e-05
11,GRASIM,2013-04-02,2013-04-16,0.05185185185185183,562.0,554.0,-0.0007381046526953997
12,BASF,2013-04-02,2013-04-16,0.04814814814814812,585.0,561.0,-0.001975308641975308
13,CYIENT,2013-04-02,2013-04-16,0.04444444444444441,168.15,168.25,2.643142696666184e-05
14,NAUKRI,2013-04-02,2013-04-16,0.0407407407407407,69.3,70.42,0.0006584362139917716
15,TATAINVEST,2013-04-17,2013-05-02,0.09259259259259262,428.0,430.0,0.00043267566632052625
16,FDC,2013-04-17,2013-05-02,0.0888888888888889,89.7,88.25,-0.0014368883934101355
17,PGHH,2013-04-17,2013-05-02,0.0851851851851852,2490.0,2626.0,0.004652684813327384
18,GLAXO,2013-04-17,2013-05-02,0.08148148148148149,1100.125,1131.0,0.0022867771759943105
19,MANDHANA,2013-04-17,2013-05-02,0.07777777777777778,244.0,252.5,0.002709471766848816
20,1074.0,2013-04-17,2013-05-02,0.07407407407407408,153.3,159.25,0.002875021139861317
21,BAJAJHLDNG,2013-04-17,2013-05-02,0.07037037037037037,890.0,894.95,0.0003913857677902658
22,BOSCHLTD,2013-04-17,2013-05-02,0.06666666666666667,8675.05,8750.0,0.000575981310386305
23,TATASTLLP,2013-04-17,2013-05-02,0.06296296296296296,286.4,291.45,0.0011102058762673314
24,NAVNETEDUL,2013-04-17,2013-05-02,0.05925925925925925,57.8,58.45,0.0006664103549916756
25,PFIZER,2013-04-17,2013-05-02,0.05555555555555554,1000.0,1040.0,0.0022222222222222214
26,CYIENT,2013-04-17,2013-05-02,0.05185185185185183,169.0,176.5,0.0023011176857330694
27,BRFL,2013-04-17,2013-05-02,0.04814814814814812,237.15,236.3,-0.00017257400769945448
28,PGHL,2013-04-17,2013-05-02,0.04444444444444441,625.1,630.05,0.00035194368900975335
