,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.13698630136986298,483.9,111.7,-0.10536536757566232
1,SETFGOLD,2014-01-02,2014-09-29,0.1287671232876712,2781.05,2545.7,-0.01089708651975098
2,NESTLEIND,2014-01-02,2014-09-29,0.12054794520547944,266.29,302.5,0.016392057891360577
3,SBBJ,2014-01-02,2014-09-29,0.11232876712328767,335.0,581.05,0.08250296462891023
4,SBT,2014-01-02,2014-09-29,0.10410958904109589,437.1,453.05,0.0037990115424513344
5,MARICO,2014-01-02,2014-09-29,0.09589041095890412,110.5,146.875,0.031565734829232014
6,CAIRN,2014-01-02,2014-09-29,0.08767123287671234,323.0,311.45,-0.0031349930022477666
7,BAYERCROP,2014-01-02,2014-09-29,0.07945205479452057,1756.25,2389.95,0.02866833715204992
8,INSECTICID,2014-01-02,2014-09-29,0.0712328767123288,176.433333333333,486.666666666667,0.12525304809401983
9,TAJGVK,2014-01-02,2014-09-29,0.06301369863013702,68.2,108.05,0.03681958783593783
10,SETFGOLD,2014-10-01,2015-06-29,0.13698630136986298,2520.0,2481.0,-0.002120026092628832
11,NESTLEIND,2014-10-01,2015-06-29,0.1287671232876712,301.35,291.27,-0.0043071929740823986
12,CAIRN,2014-10-01,2015-06-29,0.12054794520547944,313.0,179.8,-0.051300275723226395
13,STYRENIX,2014-10-01,2015-06-29,0.11232876712328767,588.85,565.55,-0.004444697756597792
14,REPCOHOME,2014-10-01,2015-06-29,0.10410958904109589,432.9,610.2,0.04263947825591663
15,UNITDSPR,2014-10-01,2015-06-29,0.09589041095890412,482.0,650.0,0.03342238390268857
16,HMVL,2014-10-01,2015-06-29,0.08767123287671234,163.8,213.8,0.026761670597287037
17,ABBOTINDIA,2014-10-01,2015-06-29,0.07945205479452057,3199.95,4040.0,0.020857731723976005
18,TIDEWATER,2014-10-01,2015-06-29,0.0712328767123288,2876.2,2910.01,0.000837349127892311
19,BAYERCROP,2014-10-01,2015-06-29,0.06301369863013702,2406.05,3826.0,0.03718804736803601
20,SETFGOLD,2015-06-30,2016-03-28,0.13698630136986298,2495.0,2599.0,0.005710050237461222
