,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.0469483568075117,97.85,68.0,-0.014322007671990026
1,TATASTLBSL,2013-10-01,2014-06-27,0.04600938967136147,476.5,393.05,-0.008057678002256274
2,SETFGOLD,2013-10-01,2014-06-27,0.045070422535211235,2880.0,2678.0,-0.0031611893583724546
3,NESTLEIND,2013-10-01,2014-06-27,0.044131455399061006,257.4,247.5,-0.0016973636691946503
4,BAYERCROP,2013-10-01,2014-06-27,0.04319248826291078,1545.0,1874.8,0.009219988756704189
5,CAIRN,2013-10-01,2014-06-27,0.04225352112676055,319.3,365.5,0.006113725888056175
6,SOLARINDS,2013-10-01,2014-06-27,0.04131455399061031,187.59,416.0,0.05030469255821367
7,WABAG,2013-10-01,2014-06-27,0.040375586854460084,232.525,610.0,0.06554467110154745
8,MFSL,2013-10-01,2014-06-27,0.039436619718309855,190.25,290.0,0.020677018748496232
9,DISHTV,2013-10-01,2014-06-27,0.038497652582159626,50.8,58.1,0.005532142989168611
10,JYOTHYLAB,2013-10-01,2014-06-27,0.03755868544600939,85.175,88.525,0.0014772127530863727
11,REPCOHOME,2013-10-01,2014-06-27,0.036619718309859155,255.0,449.7,0.02796023198011599
12,TATAMTRDVR,2013-10-01,2014-06-27,0.03474178403755869,164.95,285.65,0.025421845003536427
13,CEATLTD,2013-10-01,2014-06-27,0.033802816901408454,122.95,686.0,0.15480013059241993
14,NATCOPHARM,2013-10-01,2014-06-27,0.03286384976525822,124.0,201.8,0.020619415417234593
15,HEXAWARE,2013-10-01,2014-06-27,0.03192488262910798,128.3,148.6,0.005051247991978889
16,INOXLEISUR,2013-10-01,2014-06-27,0.03098591549295775,79.0,154.05,0.029436619718309867
17,CIEINDIA,2013-10-01,2014-06-27,0.030046948356807514,66.95,146.0,0.03547739010613344
18,TI,2013-10-01,2014-06-27,0.02910798122065728,56.3,57.05,0.00038776173917394246
19,SPARC,2013-10-01,2014-06-27,0.028169014084507046,127.05,160.5,0.007416399221776945
20,GMBREW,2013-10-01,2014-06-27,0.02723004694835681,81.6,126.95,0.015133365552793892
21,GEOMETRIC,2013-10-01,2014-06-27,0.026291079812206575,81.0,132.4,0.016683475337622447
22,SHRENUJ,2013-10-01,2014-06-27,0.02535211267605634,104.0,125.65,0.005277627302275192
23,DISHMAN,2013-10-01,2014-06-27,0.024413145539906107,52.95,137.2,0.038844334499284025
24,APLLTD,2013-10-01,2014-06-27,0.02347417840375587,138.1,273.2,0.022964239698388254
25,GTOFFSHORE,2013-10-01,2014-06-27,0.022535211267605635,52.3,120.45,0.02936471602079014
26,MCX,2013-10-01,2014-06-27,0.021596244131455403,364.0,614.8,0.014880049527936853
27,NDTV,2013-10-01,2014-06-27,0.020657276995305167,80.0,81.5,0.0003873239436619719
28,AJANTPHARM,2013-10-01,2014-06-27,0.01971830985915493,194.853333333333,407.413333333333,0.021510147514345726
29,TATASTLBSL,2014-06-30,2015-03-24,0.0469483568075117,393.0,75.05,-0.03798277365635711
30,RAINBOWPAP,2014-06-30,2015-03-24,0.04600938967136147,82.5,73.9,-0.004796130317257071
31,NESTLEIND,2014-06-30,2015-03-24,0.045070422535211235,246.5,359.25,0.02061537582492928
32,CAIRN,2014-06-30,2015-03-24,0.044131455399061006,362.8,217.05,-0.01772921616431406
33,ABBOTINDIA,2014-06-30,2015-03-24,0.04319248826291078,2121.15,3716.0,0.032475562740071774
34,BAYERCROP,2014-06-30,2015-03-24,0.04225352112676055,1825.55,3419.9,0.03690224940891824
35,TIDEWATER,2014-06-30,2015-03-24,0.04131455399061031,2250.0,2533.2,0.005200125195618148
36,REPCOHOME,2014-06-30,2015-03-24,0.040375586854460084,461.5,640.05,0.015620933982370197
