,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.05,234.0,232.5,-0.00032051282051282057
1,TATAINVEST,2014-01-02,2014-04-01,0.05,407.6,455.1,0.005826790971540726
2,FMGOETZE,2014-01-02,2014-04-01,0.05,196.0,183.35,-0.003227040816326532
3,BOSCHLTD,2014-01-02,2014-04-01,0.05,10010.0,10740.0,0.0036463536463536466
4,3MINDIA,2014-01-02,2014-04-01,0.05,3660.0,3551.0,-0.001489071038251366
5,PGHH,2014-01-02,2014-04-01,0.05,3038.85,3229.0,0.0031286506408674353
6,SUNTECK,2014-01-02,2014-04-01,0.05,151.5,136.4,-0.004983498349834982
7,BASF,2014-01-02,2014-04-01,0.05,664.7,867.25,0.015236196780502477
8,TNPL,2014-01-02,2014-04-01,0.05,126.45,128.35,0.0007512850929221003
9,TATACHEM,2014-01-02,2014-04-01,0.05,275.0,288.2,0.002399999999999998
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.05,159.2,204.8,0.014321608040201014
11,TATASTLLP,2014-01-02,2014-04-01,0.05,304.15,512.95,0.034325168502383714
12,MAHLIFE,2014-01-02,2014-04-01,0.05,133.0,124.6,-0.003157894736842108
13,HONAUT,2014-01-02,2014-04-01,0.05,2750.0,3043.95,0.005344545454545452
14,DRREDDY,2014-01-02,2014-04-01,0.05,505.12,516.2,0.0010967690845739666
15,NAVNETEDUL,2014-01-02,2014-04-01,0.05,58.25,56.85,-0.0012017167381974238
16,BAJAJHLDNG,2014-01-02,2014-04-01,0.05,890.0,1034.95,0.008143258426966294
17,FORTIS,2014-01-02,2014-04-01,0.05,102.1,98.5,-0.0017629774730656192
18,BALMLAWRIE,2014-01-02,2014-04-01,0.05,64.9,61.0,-0.003004622496147924
19,GRAPHITE,2014-01-02,2014-04-01,0.05,80.0,90.6,0.006624999999999996
20,MANDHANA,2014-04-02,2014-06-30,0.05,232.3,241.05,0.0018833405079638397
21,FMGOETZE,2014-04-02,2014-06-30,0.05,180.8,255.05,0.020533738938053096
22,BOSCHLTD,2014-04-02,2014-06-30,0.05,10800.45,13089.7,0.010597938048877592
23,BALMLAWRIE,2014-04-02,2014-06-30,0.05,61.78,106.7,0.03635480738102946
24,TATAINVEST,2014-04-02,2014-06-30,0.05,458.1,558.85,0.010996507312813797
25,3MINDIA,2014-04-02,2014-06-30,0.05,3630.0,4549.9,0.012670798898071621
26,VENKEYS,2014-04-02,2014-06-30,0.05,481.1,526.65,0.004733943047183532
27,VIDEOIND,2014-04-02,2014-06-30,0.05,163.3,185.1,0.006674831598285359
28,1074.0,2014-04-02,2014-06-30,0.05,126.95,142.0,0.005927530523828278
29,FORTIS,2014-04-02,2014-06-30,0.05,97.6,122.0,0.012500000000000004
30,OFSS,2014-04-02,2014-06-30,0.05,3055.0,3075.0,0.0003273322422258593
31,PGHH,2014-04-02,2014-06-30,0.05,3224.95,4286.25,0.01645451867470814
32,BAJAJHLDNG,2014-04-02,2014-06-30,0.05,1009.0,1262.0,0.012537165510406343
33,NAVNETEDUL,2014-04-02,2014-06-30,0.05,57.75,79.8,0.01909090909090909
34,CIPLA,2014-04-02,2014-06-30,0.05,384.8,442.7,0.007523388773388771
35,COLPAL,2014-04-02,2014-06-30,0.05,676.625,761.0,0.006234989839275817
36,MHRIL,2014-04-02,2014-06-30,0.05,105.022222222222,141.111111111111,0.017181548878544315
37,DRREDDY,2014-04-02,2014-06-30,0.05,521.8,511.0,-0.0010348792640858524
38,HONAUT,2014-04-02,2014-06-30,0.05,3048.95,4720.65,0.027414355761819643
39,MANDHANA,2014-07-02,2014-09-29,0.05,244.0,240.35,-0.0007479508196721324
40,OFSS,2014-07-02,2014-09-29,0.05,3130.95,3400.0,0.0042966192369728075
41,1074.0,2014-07-02,2014-09-29,0.05,142.15,129.2,-0.0045550474850510085
42,COLPAL,2014-07-02,2014-09-29,0.05,767.5,811.175,0.002845276872964166
43,MARICO,2014-07-02,2014-09-29,0.05,124.5,146.875,0.008985943775100402
44,CIPLA,2014-07-02,2014-09-29,0.05,437.15,612.0,0.01999885622783942
45,3MINDIA,2014-07-02,2014-09-29,0.05,4550.95,6375.0,0.02004032125160681
46,PGHH,2014-07-02,2014-09-29,0.05,4329.5,5150.0,0.009475690033491167
47,DRREDDY,2014-07-02,2014-09-29,0.05,523.54,649.4,0.012020093975627462
48,CRISIL,2014-07-02,2014-09-29,0.05,1777.0,2000.0,0.006274620146314013
49,FORTIS,2014-07-02,2014-09-29,0.05,122.1,117.2,-0.0020065520065520033
50,VSTIND,2014-07-02,2014-09-29,0.05,179.5,164.27,-0.004242339832869078
51,BAJAJ-AUTO,2014-07-02,2014-09-29,0.05,2345.0,2349.95,0.0001055437100213181
52,LUPIN,2014-07-02,2014-09-29,0.05,1051.25,1376.1,0.015450653983353147
53,BOSCHLTD,2014-07-02,2014-09-29,0.05,13528.0,14775.0,0.004608959195742165
54,ZYDUSLIFE,2014-07-02,2014-09-29,0.05,211.19,262.4,0.012124153605757845
55,BAJAJHLDNG,2014-07-02,2014-09-29,0.05,1383.0,1380.1,-0.00010484454085322092
56,GILLETTE,2014-07-02,2014-09-29,0.05,2225.0,2800.0,0.012921348314606741
57,SHREECEM,2014-07-02,2014-09-29,0.05,7210.0,8290.0,0.007489597780859916
58,TATAINVEST,2014-07-02,2014-09-29,0.05,580.2,559.0,-0.0018269562219924201
59,MANDHANA,2014-10-01,2014-12-29,0.05,240.2,282.0,0.008701082431307247
60,ITC,2014-10-01,2014-12-29,0.05,246.666666666667,244.733333333333,-0.00039189189189202465
61,HINDUNILVR,2014-10-01,2014-12-29,0.05,745.0,753.4,0.0005637583892617434
62,COLPAL,2014-10-01,2014-12-29,0.05,874.5,890.0,0.0008862206975414523
63,1074.0,2014-10-01,2014-12-29,0.05,129.1,123.7,-0.002091402013942677
64,LUPIN,2014-10-01,2014-12-29,0.05,1389.0,1424.9,0.0012922966162707016
65,DRREDDY,2014-10-01,2014-12-29,0.05,650.8,631.35,-0.001494314689612779
66,MARICO,2014-10-01,2014-12-29,0.05,156.0,160.725,0.0015144230769230753
67,GILLETTE,2014-10-01,2014-12-29,0.05,2797.0,3265.0,0.008366106542724348
68,SHREECEM,2014-10-01,2014-12-29,0.05,8332.05,9350.0,0.006108640730672529
69,HDFCBANK,2014-10-01,2014-12-29,0.05,433.0,475.05,0.00485565819861432
70,BAJAJ-AUTO,2014-10-01,2014-12-29,0.05,2356.0,2499.7,0.0030496604414261426
71,DABUR,2014-10-01,2014-12-29,0.05,223.05,228.0,0.0011096166778749134
72,RELIANCE,2014-10-01,2014-12-29,0.05,235.9,222.13,-0.0029186095803306507
73,POWERGRID,2014-10-01,2014-12-29,0.05,76.88,78.01,0.0007349115504682686
74,BAJAJHLDNG,2014-10-01,2014-12-29,0.05,1388.0,1384.0,-0.00014409221902017292
75,GSKCONS,2014-10-01,2014-12-29,0.05,5620.5,5801.0,0.0016057290276665778
76,CIPLA,2014-10-01,2014-12-29,0.05,626.8,623.25,-0.000283184428844923
77,INFY,2014-10-01,2014-12-29,0.05,465.25,489.0125,0.0025537345513164953
78,HDFC,2014-10-01,2014-12-29,0.05,1050.0,1118.35,0.0032547619047619005
79,1074.0,2014-12-31,2015-03-30,0.05,125.85,134.75,0.0035359555025824417
80,HDFCBANK,2014-12-31,2015-03-30,0.05,478.0,510.0,0.0033472803347280337
81,GLAXO,2014-12-31,2015-03-30,0.05,1584.0,1650.0,0.0020833333333333333
82,MAHLIFE,2014-12-31,2015-03-30,0.05,156.333333333333,153.666666666667,-0.0008528784648185532
83,BAJAJ-AUTO,2014-12-31,2015-03-30,0.05,2421.05,2030.0,-0.008076041387001512
84,HINDUNILVR,2014-12-31,2015-03-30,0.05,760.9,857.95,0.006377316335917997
85,ITC,2014-12-31,2015-03-30,0.05,245.966666666667,213.1,-0.006681122103266087
86,LUPIN,2014-12-31,2015-03-30,0.05,1440.0,1979.0,0.01871527777777778
87,SWANENERGY,2014-12-31,2015-03-30,0.05,55.8,70.0,0.012724014336917567
88,COLPAL,2014-12-31,2015-03-30,0.05,889.5,1009.5,0.006745362563237774
89,RELIANCE,2014-12-31,2015-03-30,0.05,220.0,204.15,-0.003602272727272726
90,SHREECEM,2014-12-31,2015-03-30,0.05,9280.0,10798.0,0.008178879310344828
91,GILLETTE,2014-12-31,2015-03-30,0.05,3275.0,4860.0,0.024198473282442748
92,MARICO,2014-12-31,2015-03-30,0.05,162.825,194.95,0.00986488561338861
93,POWERGRID,2014-12-31,2015-03-30,0.05,78.18,82.0,0.0024430800716295684
94,DABUR,2014-12-31,2015-03-30,0.05,232.8,267.8,0.007517182130584192
95,TECHM,2014-12-31,2015-03-30,0.05,524.0,647.9,0.011822519083969465
96,MANDHANA,2014-12-31,2015-03-30,0.05,279.9,270.0,-0.0017684887459807036
97,DIVISLAB,2014-12-31,2015-03-30,0.05,859.5,902.0,0.0024723676556137287
98,DRREDDY,2014-12-31,2015-03-30,0.05,639.97,691.56,0.004030657687079075
99,1074.0,2015-04-01,2015-06-29,0.05,135.6,135.45,-5.5309734513276436e-05
100,GLAXO,2015-04-01,2015-06-29,0.05,1725.0,1618.0,-0.0031014492753623194
101,HDFCBANK,2015-04-01,2015-06-29,0.05,513.05,522.45,0.000916090049702767
102,SWANENERGY,2015-04-01,2015-06-29,0.05,62.95,63.4,0.00035742652899125953
103,BAJAJ-AUTO,2015-04-01,2015-06-29,0.05,2027.05,2500.0,0.011665967785698431
104,LUPIN,2015-04-01,2015-06-29,0.05,2008.0,1821.4,-0.00464641434262948
105,MARUTI,2015-04-01,2015-06-29,0.05,3699.95,4020.0,0.00432505844673577
106,MAHLIFE,2015-04-01,2015-06-29,0.05,156.666666666667,139.333333333333,-0.005531914893617222
107,GSKCONS,2015-04-01,2015-06-29,0.05,6300.0,6098.85,-0.0015964285714285687
108,DIVISLAB,2015-04-01,2015-06-29,0.05,885.05,905.5,0.0011553019603412265
109,POWERGRID,2015-04-01,2015-06-29,0.05,82.03,77.9,-0.002517371693282943
110,RELIANCE,2015-04-01,2015-06-29,0.05,206.22,246.97,0.009880225002424596
111,TCS,2015-04-01,2015-06-29,0.05,1279.0,1286.0,0.0002736512900703675
112,WIPRO,2015-04-01,2015-06-29,0.05,117.18,103.97,-0.005636627410820962
113,INDUSINDBK,2015-04-01,2015-06-29,0.05,884.1,859.5,-0.0013912453342382097
114,COLPAL,2015-04-01,2015-06-29,0.05,1001.7,995.0,-0.0003344314665069405
115,DRREDDY,2015-04-01,2015-06-29,0.05,708.2,699.8,-0.0005930528099407012
116,ACC,2015-04-01,2015-06-29,0.05,1563.7,1408.0,-0.004978576453283879
117,ITC,2015-04-01,2015-06-29,0.05,217.233333333333,203.466666666667,-0.0031686358754026435
118,HINDUNILVR,2015-04-01,2015-06-29,0.05,873.5,872.0,-8.586147681740127e-05
119,1074.0,2015-07-01,2015-09-28,0.05,134.4,133.75,-0.0002418154761904783
120,HDFCBANK,2015-07-01,2015-09-28,0.05,530.675,527.5,-0.0002991473123851656
121,GLAXO,2015-07-01,2015-09-28,0.05,1680.0,1699.925,0.0005930059523809511
122,POWERGRID,2015-07-01,2015-09-28,0.05,78.66,71.49,-0.004557589626239513
123,MARUTI,2015-07-01,2015-09-28,0.05,4034.9,4570.0,0.006630895437309474
124,GSKCONS,2015-07-01,2015-09-28,0.05,6295.65,6136.0,-0.0012679389737358308
125,TCS,2015-07-01,2015-09-28,0.05,1281.95,1297.0,0.0005869963727134426
126,BAJAJ-AUTO,2015-07-01,2015-09-28,0.05,2541.95,2300.0,-0.004759141603886777
127,WIPRO,2015-07-01,2015-09-28,0.05,102.27,113.16,0.005324141977119391
128,SWANENERGY,2015-07-01,2015-09-28,0.05,64.25,71.4,0.005564202334630355
129,GRASIM,2015-07-01,2015-09-28,0.05,688.61,687.0,-0.00011690216523140919
130,PGHH,2015-07-01,2015-09-28,0.05,6834.0,6038.0,-0.00582382206613989
131,INFY,2015-07-01,2015-09-28,0.05,494.5,569.975,0.0076314459049545025
132,DIVISLAB,2015-07-01,2015-09-28,0.05,943.0,1130.0,0.009915164369034994
133,MOIL,2015-07-01,2015-09-28,0.05,123.725,101.075,-0.009153364316023437
134,KARURVYSYA,2015-07-01,2015-09-28,0.05,97.7,90.69,-0.0035875127942681705
135,HEROMOTOCO,2015-07-01,2015-09-28,0.05,2525.1,2383.2,-0.0028097897112985644
136,LTF,2015-07-01,2015-09-28,0.05,65.95,65.8,-0.00011372251705838186
137,RELIANCE,2015-07-01,2015-09-28,0.05,250.25,209.95,-0.008051948051948055
138,DRREDDY,2015-07-01,2015-09-28,0.05,709.6,798.4,0.006257046223224348
139,1074.0,2015-09-30,2015-12-28,0.05,134.4,136.35,0.0007254464285714244
