,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.06993006993006995,97.85,85.95,-0.008504525622563432
1,TATASTLBSL,2013-10-01,2014-03-31,0.06783216783216785,476.5,453.05,-0.003338225258477094
2,SETFGOLD,2013-10-01,2014-03-31,0.06573426573426573,2880.0,2733.15,-0.003351762820512818
3,NESTLEIND,2013-10-01,2014-03-31,0.06363636363636363,257.4,246.25,-0.002756586847495933
4,BAYERCROP,2013-10-01,2014-03-31,0.06153846153846153,1545.0,1458.0,-0.003465272591486183
5,CAIRN,2013-10-01,2014-03-31,0.059440559440559426,319.3,331.1,0.0021966758578095893
6,SOLARINDS,2013-10-01,2014-03-31,0.057342657342657324,187.59,172.8,-0.00452101872220215
7,WABAG,2013-10-01,2014-03-31,0.05524475524475523,232.525,384.85,0.036190333695978245
8,MFSL,2013-10-01,2014-03-31,0.05314685314685313,190.25,205.35,0.004218225926504504
9,DISHTV,2013-10-01,2014-03-31,0.05104895104895103,50.8,53.0,0.0022107813446396144
10,JYOTHYLAB,2013-10-01,2014-03-31,0.04895104895104894,85.175,102.075,0.009712623742562106
11,REPCOHOME,2013-10-01,2014-03-31,0.046853146853146836,255.0,334.95,0.014689839572192505
12,VSTTILLERS,2013-10-01,2014-03-31,0.04475524475524474,435.05,935.3,0.05146261622528716
13,TATAMTRDVR,2013-10-01,2014-03-31,0.042657342657342646,164.95,196.5,0.00815907342127409
14,CEATLTD,2013-10-01,2014-03-31,0.040559440559440545,122.95,443.0,0.10557990200121145
15,NATCOPHARM,2013-10-01,2014-03-31,0.03846153846153845,124.0,161.2,0.011538461538461532
16,HEXAWARE,2013-10-01,2014-03-31,0.036363636363636355,128.3,151.15,0.006476298448239208
17,INOXLEISUR,2013-10-01,2014-03-31,0.03426573426573425,79.0,108.3,0.012708683721341943
18,CIEINDIA,2013-10-01,2014-03-31,0.03216783216783216,66.95,76.0,0.004348302929333547
19,TI,2013-10-01,2014-03-31,0.030069930069930063,56.3,54.9,-0.0007477424884174431
20,RAINBOWPAP,2014-03-31,2014-09-24,0.06993006993006995,76.1,82.8,0.0061567867086921016
21,TATASTLBSL,2014-03-31,2014-09-24,0.06783216783216785,453.05,107.0,-0.05181176841037785
22,SETFGOLD,2014-03-31,2014-09-24,0.06573426573426573,2733.15,2547.0,-0.0044770442772747825
23,TIDEWATER,2014-03-31,2014-09-24,0.06363636363636363,1633.4,2859.0,0.04774870042410142
24,MARICO,2014-03-31,2014-09-24,0.06153846153846153,106.95,140.625,0.0193764160103571
25,CAIRN,2014-03-31,2014-09-24,0.059440559440559426,331.1,314.1,-0.0030519163711552706
26,SBBJ,2014-03-31,2014-09-24,0.057342657342657324,330.0,612.6,0.049106166560712004
27,NESTLEIND,2014-03-31,2014-09-24,0.05524475524475523,246.25,299.95,0.012047282666572
28,SBT,2014-03-31,2014-09-24,0.05314685314685313,427.55,485.5,0.007203508688715094
29,BAYERCROP,2014-03-31,2014-09-24,0.05104895104895103,1458.0,2394.15,0.03277741805519582
30,CERA,2014-03-31,2014-09-24,0.04895104895104894,888.0,1600.0,0.03924903924903924
