,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.1,1115.0,1097.5,-0.001569506726457399
1,BOSCHLTD,2013-04-02,2013-04-16,0.1,8852.0,8580.0,-0.0030727519204699506
2,LUPIN,2013-04-02,2013-04-16,0.1,632.15,658.0,0.004089219330855023
3,GRASIM,2013-04-02,2013-04-16,0.1,562.0,554.0,-0.0014234875444839859
4,CYIENT,2013-04-02,2013-04-16,0.1,168.15,168.25,5.947071067498919e-05
5,GSKCONS,2013-04-02,2013-04-16,0.1,4247.95,3938.8,-0.0072776280323450055
6,ITC,2013-04-02,2013-04-16,0.1,204.4,199.9,-0.002201565557729941
7,BAJAJHLDNG,2013-04-02,2013-04-16,0.1,927.9,865.0,-0.0067787477098825285
8,TCS,2013-04-02,2013-04-16,0.1,778.0,735.0,-0.005526992287917738
9,DRREDDY,2013-04-02,2013-04-16,0.1,365.0,370.67,0.001553424657534251
10,GLAXO,2013-04-17,2013-05-02,0.1,1100.125,1131.0,0.0028064992614475633
11,BAJAJHLDNG,2013-04-17,2013-05-02,0.1,890.0,894.95,0.000556179775280904
12,BOSCHLTD,2013-04-17,2013-05-02,0.1,8675.05,8750.0,0.0008639719655794576
13,CYIENT,2013-04-17,2013-05-02,0.1,169.0,176.5,0.004437869822485207
14,GRASIM,2013-04-17,2013-05-02,0.1,567.98,584.0,0.00282052184936089
15,TCS,2013-04-17,2013-05-02,0.1,747.5,686.75,-0.008127090301003346
16,LUPIN,2013-04-17,2013-05-02,0.1,661.0,700.1,0.005915279878971259
17,ITC,2013-04-17,2013-05-02,0.1,205.333333333333,218.366666666667,0.006347402597402925
18,KOTAKBANK,2013-04-17,2013-05-02,0.1,328.025,352.0,0.0073088941391662296
19,SUNPHARMA,2013-04-17,2013-05-02,0.1,443.15,473.675,0.006888186844183694
20,GLAXO,2013-05-03,2013-05-17,0.1,1135.5,1122.0,-0.0011889035667107001
21,BOSCHLTD,2013-05-03,2013-05-17,0.1,9050.0,8982.0,-0.0007513812154696134
22,BAJAJHLDNG,2013-05-03,2013-05-17,0.1,909.5,903.05,-0.0007091808686091309
23,ITC,2013-05-03,2013-05-17,0.1,222.1,225.766666666667,0.0016509079993998193
24,CYIENT,2013-05-03,2013-05-17,0.1,173.3,169.05,-0.002452394691286786
25,LUPIN,2013-05-03,2013-05-17,0.1,698.05,805.9,0.015450182651672523
26,TATACHEM,2013-05-03,2013-05-17,0.1,331.0,324.2,-0.0020543806646525714
27,GRASIM,2013-05-03,2013-05-17,0.1,585.4,620.0,0.005910488554834306
