,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.056179775280898896,483.9,393.0,-0.010553299386306485
1,SETFGOLD,2014-01-02,2014-06-30,0.05483146067415732,2781.05,2670.0,-0.0021894729357131945
2,NESTLEIND,2014-01-02,2014-06-30,0.05348314606741574,266.29,246.5,-0.003974732286883317
3,SBBJ,2014-01-02,2014-06-30,0.05213483146067417,335.0,528.5,0.030113701157135676
4,SBT,2014-01-02,2014-06-30,0.050786516853932595,437.1,584.05,0.01707407607340515
5,MARICO,2014-01-02,2014-06-30,0.04943820224719102,110.5,122.825,0.005514261019879
6,CAIRN,2014-01-02,2014-06-30,0.04808988764044945,323.0,362.8,0.005925627021950119
7,BAYERCROP,2014-01-02,2014-06-30,0.04674157303370787,1756.25,1825.55,0.0018443792234795464
8,INSECTICID,2014-01-02,2014-06-30,0.045393258426966294,176.433333333333,289.0,0.028961464898519917
9,TAJGVK,2014-01-02,2014-06-30,0.044044943820224725,68.2,87.85,0.012690368710665915
10,DHANUKA,2014-01-02,2014-06-30,0.04,202.25,407.0,0.04049443757725587
11,JAYSREETEA,2014-01-02,2014-06-30,0.038651685393258424,93.75,106.95,0.005442157303370786
12,SELAN,2014-01-02,2014-06-30,0.03730337078651685,311.0,590.5,0.03352505509592109
13,MYSOREBANK,2014-01-02,2014-06-30,0.03595505617977528,432.0,552.15,0.009999999999999997
14,CARERATING,2014-01-02,2014-06-30,0.0346067415730337,726.0,1083.8,0.01705549880830779
15,REPCOHOME,2014-01-02,2014-06-30,0.03325842696629212,359.9,461.5,0.009388875186927704
16,SHARONBIO,2014-01-02,2014-06-30,0.03191011235955055,392.1,45.95,-0.028170582487269637
17,MANGLMCEM,2014-01-02,2014-06-30,0.030561797752808977,114.05,215.0,0.027051411513775242
18,DISHTV,2014-01-02,2014-06-30,0.0292134831460674,61.0,59.9,-0.0005268005157487571
19,JYOTHYLAB,2014-01-02,2014-06-30,0.027865168539325826,97.7,88.2,-0.002709509735144272
20,TATAMTRDVR,2014-01-02,2014-06-30,0.026516853932584253,192.5,298.2,0.014560163432073532
21,SASKEN,2014-01-02,2014-06-30,0.025168539325842676,191.65,220.9,0.0038412719816378724
22,GICHSGFIN,2014-01-02,2014-06-30,0.023820224719101103,107.25,176.6,0.01540263481836514
23,SETFGOLD,2014-07-02,2014-12-29,0.056179775280898896,2668.0,2528.0,-0.0029479642201371233
24,TATASTLBSL,2014-07-02,2014-12-29,0.05483146067415732,400.0,89.1,-0.042617752808988774
25,RAINBOWPAP,2014-07-02,2014-12-29,0.05348314606741574,84.0,68.0,-0.010187265917602998
26,ABBOTINDIA,2014-07-02,2014-12-29,0.05213483146067417,2200.15,3580.0,0.032696973929509925
27,NESTLEIND,2014-07-02,2014-12-29,0.050786516853932595,246.75,306.1,0.012215520872465656
28,CAIRN,2014-07-02,2014-12-29,0.04943820224719102,366.75,242.1,-0.0168029227269594
29,BAYERCROP,2014-07-02,2014-12-29,0.04674157303370787,1819.25,3136.65,0.0338476560750896
30,STYRENIX,2014-07-02,2014-12-29,0.045393258426966294,609.0,651.7,0.0031827457057987895
31,FOSECOIND,2014-07-02,2014-12-29,0.044044943820224725,775.4,1228.0,0.02570897804105457
32,REPCOHOME,2014-07-02,2014-12-29,0.04269662921348315,460.0,641.0,0.016800195407914022
33,HIKAL,2014-07-02,2014-12-29,0.04134831460674157,614.0,740.75,0.00853566592248289
34,SBBJ,2014-07-02,2014-12-29,0.04,555.05,582.0,0.0019421673723088045
35,HMVL,2014-07-02,2014-12-29,0.038651685393258424,170.0,205.0,0.007957699933906145
36,GICHSGFIN,2014-07-02,2014-12-29,0.03730337078651685,174.9,184.6,0.002068854754884008
37,JAYSREETEA,2014-07-02,2014-12-29,0.03595505617977528,107.0,85.95,-0.007073401239105322
38,MYSOREBANK,2014-07-02,2014-12-29,0.0346067415730337,574.15,543.0,-0.0018775581294086894
39,SBT,2014-07-02,2014-12-29,0.03325842696629212,596.0,490.1,-0.005909509086795865
40,MUNJALSHOW,2014-07-02,2014-12-29,0.03191011235955055,147.0,193.0,0.009985477337002214
41,TAJGVK,2014-07-02,2014-12-29,0.030561797752808977,95.0,91.95,-0.0009811945594322873
42,INSECTICID,2014-07-02,2014-12-29,0.0292134831460674,281.8,580.0,0.030913629077918017
43,DISHTV,2014-07-02,2014-12-29,0.026516853932584253,63.6,65.0,0.0005837043318493384
44,TATAMTRDVR,2014-07-02,2014-12-29,0.025168539325842676,304.0,330.7,0.002210526315789471
45,NESTLEIND,2014-12-31,2015-06-29,0.056179775280898896,310.13,291.27,-0.0034164723238569437
46,FIEMIND,2014-12-31,2015-06-29,0.05483146067415732,410.53,267.5,-0.019103460941282537
47,CAIRN,2014-12-31,2015-06-29,0.05348314606741574,235.0,179.8,-0.012562849629452547
48,REPCOHOME,2014-12-31,2015-06-29,0.05213483146067417,643.0,610.2,-0.002659443968756004
