,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.06993006993006995,1115.0,1216.5,0.006365831477939103
1,BOSCHLTD,2013-04-02,2013-09-30,0.06783216783216785,8852.0,9061.0,0.001601550279815079
2,LUPIN,2013-04-02,2013-09-30,0.06573426573426573,632.15,855.0,0.02317310941846258
3,GRASIM,2013-04-02,2013-09-30,0.06363636363636363,562.0,534.8,-0.003079909414428992
4,CYIENT,2013-04-02,2013-09-30,0.06153846153846153,168.15,201.0,0.012022232896452338
5,GSKCONS,2013-04-02,2013-09-30,0.059440559440559426,4247.95,4317.65,0.000975295611531911
6,ITC,2013-04-02,2013-09-30,0.057342657342657324,204.4,230.233333333333,0.0072473188911544115
7,BAJAJHLDNG,2013-04-02,2013-09-30,0.05524475524475523,927.9,789.8,-0.00822211520562636
8,TCS,2013-04-02,2013-09-30,0.05314685314685313,778.0,977.0,0.013594117964297908
9,DRREDDY,2013-04-02,2013-09-30,0.05104895104895103,365.0,479.6,0.016027972027972025
10,KOTAKBANK,2013-04-02,2013-09-30,0.04895104895104894,327.475,338.5,0.001648019893687498
11,SUNPHARMA,2013-04-02,2013-09-30,0.046853146853146836,406.125,592.0,0.02144371479551534
12,HDFCBANK,2013-04-02,2013-09-30,0.04475524475524474,312.5,303.0,-0.0013605594405594402
13,CONCOR,2013-04-02,2013-09-30,0.042657342657342646,352.85,363.3,0.0012633391831351286
14,NTPC,2013-04-02,2013-09-30,0.040559440559440545,143.2,146.85,0.0010338125561589263
15,ASIANPAINT,2013-04-02,2013-09-30,0.03846153846153845,495.495,470.0,-0.0019789844964670134
16,GMDCLTD,2013-04-02,2013-09-30,0.036363636363636355,175.0,94.0,-0.01683116883116883
17,BRITANNIA,2013-04-02,2013-09-30,0.03426573426573425,262.05,388.85,0.01658040490324405
18,M&M,2013-04-02,2013-09-30,0.03216783216783216,431.0,420.5,-0.000783671085295215
19,HEROMOTOCO,2013-04-02,2013-09-30,0.030069930069930063,1532.15,2032.0,0.009810041148356582
20,BOSCHLTD,2013-10-01,2014-03-31,0.06993006993006995,8883.6,10716.0,0.014424316734191112
21,OFSS,2013-10-01,2014-03-31,0.06783216783216785,3052.1,3020.0,-0.0007134145628952465
22,CRISIL,2013-10-01,2014-03-31,0.06573426573426573,1159.0,1205.0,0.002608952738374654
23,ZYDUSLIFE,2013-10-01,2014-03-31,0.06363636363636363,136.88,202.8,0.03064661813931248
24,VIDEOIND,2013-10-01,2014-03-31,0.06153846153846153,180.0,160.8,-0.0065641025641025585
25,MINDTREE,2013-10-01,2014-03-31,0.059440559440559426,304.775,342.75,0.0074063005323771495
26,MARICO,2013-10-01,2014-03-31,0.057342657342657324,110.0,106.95,-0.001589955499046406
27,CIPLA,2013-10-01,2014-03-31,0.05524475524475523,432.0,388.2,-0.0056012043512043514
