,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.04,462.95,449.0,-0.0012053137487849652
1,SETFGOLD,2013-07-02,2014-03-28,0.04,2588.95,2750.0,0.002488267444330716
2,FIEMIND,2013-07-02,2014-03-28,0.04,95.25,201.13,0.04446404199475065
3,NESTLEIND,2013-07-02,2014-03-28,0.04,256.35,245.0,-0.0017710161888043723
4,SOLARINDS,2013-07-02,2014-03-28,0.04,188.59,170.99,-0.00373296569277268
5,NATCOPHARM,2013-07-02,2014-03-28,0.04,90.61,155.8,0.028778280542986433
6,CAIRN,2013-07-02,2014-03-28,0.04,292.1,334.2,0.0057651489216021855
7,BAYERCROP,2013-07-02,2014-03-28,0.04,1434.0,1445.0,0.00030683403068340305
8,HGS,2013-07-02,2014-03-28,0.04,136.5,264.875,0.037619047619047614
9,CARERATING,2013-07-02,2014-03-28,0.04,600.25,781.3,0.012064972927946687
10,TATAMTRDVR,2013-07-02,2014-03-28,0.04,142.95,194.9,0.014536551241692905
11,WIPRO,2013-07-02,2014-03-28,0.04,66.17,104.14,0.02295299984887411
12,CEATLTD,2013-07-02,2014-03-28,0.04,105.1,439.9,0.12742150333016172
13,MCX,2013-07-02,2014-03-28,0.04,786.0,492.0,-0.014961832061068702
14,KSCL,2013-07-02,2014-03-28,0.04,326.0,609.65,0.03480368098159509
15,RANEHOLDIN,2013-07-02,2014-03-28,0.04,182.9,187.8,0.0010716238381629317
16,TALWALKARS,2013-07-02,2014-03-28,0.04,137.0,174.65,0.010992700729927009
17,GICHSGFIN,2013-07-02,2014-03-28,0.04,112.0,104.4,-0.002714285714285712
18,HEXAWARE,2013-07-02,2014-03-28,0.04,87.7,148.45,0.027708095781071827
19,TI,2013-07-02,2014-03-28,0.04,51.35,54.15,0.0021811100292112927
20,BIL,2013-07-02,2014-03-28,0.04,164.95,208.5,0.010560775992725072
