,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.13698630136986298,2880.0,2619.45,-0.0123929794520548
1,NESTLEIND,2013-04-02,2013-05-02,0.1287671232876712,229.05,248.48,0.010923139949702896
2,TATASTLBSL,2013-04-02,2013-05-02,0.12054794520547944,453.05,459.85,0.0018093500218458482
3,BAYERCROP,2013-04-02,2013-05-02,0.11232876712328767,1168.25,1150.0,-0.0017547613952493043
4,SOLARINDS,2013-04-02,2013-05-02,0.10410958904109589,205.0,200.8,-0.0021329769462078126
5,MFSL,2013-04-02,2013-05-02,0.09589041095890412,223.0,220.0,-0.0012900055285951226
6,CAIRN,2013-04-02,2013-05-02,0.08767123287671234,286.0,310.4,0.007479643644027199
7,INDUSTOWER,2013-04-02,2013-05-02,0.07945205479452057,177.0,179.0,0.0008977633310115319
8,DBCORP,2013-04-02,2013-05-02,0.0712328767123288,235.05,243.0,0.0024092804503850797
9,USHERAGRO,2013-04-02,2013-05-02,0.06301369863013702,51.25,47.0,-0.005225526227865021
10,TATASTLBSL,2013-05-03,2013-06-03,0.13698630136986298,458.75,463.95,0.0015527602553096153
11,NESTLEIND,2013-05-03,2013-06-03,0.1287671232876712,243.5,261.25,0.00938651514725324
12,SETFGOLD,2013-05-03,2013-06-03,0.12054794520547944,2630.0,2625.0,-0.00022917860305224228
13,INSECTICID,2013-05-03,2013-06-03,0.11232876712328767,291.966666666667,264.0,-0.010759656994684246
14,SBBJ,2013-05-03,2013-06-03,0.10410958904109589,431.15,430.0,-0.0002776899626516477
15,BAYERCROP,2013-05-03,2013-06-03,0.09589041095890412,1155.05,1399.0,0.020252340377840496
16,PSB,2013-05-03,2013-06-03,0.08767123287671234,62.1,57.5,-0.00649416539827499
17,SOLARINDS,2013-05-03,2013-06-03,0.07945205479452057,200.0,181.0,-0.007547945205479454
18,MFSL,2013-05-03,2013-06-03,0.0712328767123288,218.2,215.0,-0.0010446618032972105
19,MHRIL,2013-05-03,2013-06-03,0.06301369863013702,116.8,110.977777777778,-0.0031410938053834203
20,DBSTOCKBRO,2013-06-04,2013-07-03,0.13698630136986298,97.95,98.05,0.00013985329389469648
21,TATASTLBSL,2013-06-04,2013-07-03,0.1287671232876712,464.95,461.3,-0.001010861382944396
22,NESCO,2013-06-04,2013-07-03,0.12054794520547944,155.65,144.41,-0.00870516481920713
23,NESTLEIND,2013-06-04,2013-07-03,0.11232876712328767,261.65,258.5,-0.001352324159901982
24,ABBOTINDIA,2013-06-04,2013-07-03,0.10410958904109589,1470.0,1445.15,-0.0017599478147423287
25,SETFGOLD,2013-06-04,2013-07-03,0.09589041095890412,2612.05,2542.5,-0.0025532352298737768
26,SOLARINDS,2013-06-04,2013-07-03,0.08767123287671234,179.8,188.2,0.00409587517332804
27,CERA,2013-06-04,2013-07-03,0.07945205479452057,516.05,497.0,-0.002932974796697245
28,NATCOPHARM,2013-06-04,2013-07-03,0.0712328767123288,88.79,91.21,0.0019414749593854575
29,SADBHAV,2013-06-04,2013-07-03,0.06301369863013702,107.9,93.5,-0.008409613162872783
30,DBSTOCKBRO,2013-07-03,2013-08-01,0.13698630136986298,98.05,95.6,-0.003422911151006269
31,TATASTLBSL,2013-07-03,2013-08-01,0.1287671232876712,461.3,456.05,-0.0014654831937140121
32,NATCOPHARM,2013-07-03,2013-08-01,0.12054794520547944,91.21,123.6,0.04280833181893958
33,MHRIL,2013-07-03,2013-08-01,0.11232876712328767,113.066666666667,113.333333333333,0.0002649263375542585
34,SOLARINDS,2013-07-03,2013-08-01,0.10410958904109589,188.2,175.6,-0.00697014251816051
35,NESTLEIND,2013-07-03,2013-08-01,0.09589041095890412,258.5,264.0,0.0020402215097639173
36,CAIRN,2013-07-03,2013-08-01,0.08767123287671234,292.0,305.0,0.003903171326702947
37,SETFGOLD,2013-07-03,2013-08-01,0.07945205479452057,2542.5,2709.8,0.0052280545790062164
38,CARERATING,2013-07-03,2013-08-01,0.0712328767123288,598.0,495.15,-0.012251340083382974
39,MFSL,2013-07-03,2013-08-01,0.06301369863013702,211.9,192.05,-0.005902887766909955
40,DBSTOCKBRO,2013-08-02,2013-09-02,0.13698630136986298,95.55,95.7,0.00021504913872820748
41,TATASTLBSL,2013-08-02,2013-09-02,0.1287671232876712,456.05,462.0,0.0016800008410517316
42,SETFGOLD,2013-08-02,2013-09-02,0.12054794520547944,2686.5,2979.45,0.013145177944517096
43,GOLD1,2013-08-02,2013-09-02,0.11232876712328767,2634.5,2910.0,0.01174665983771712
44,NESTLEIND,2013-08-02,2013-09-02,0.10410958904109589,262.56,244.85,-0.007022321838504758
45,SOLARINDS,2013-08-02,2013-09-02,0.09589041095890412,174.6,154.01,-0.011308038726482452
46,CAIRN,2013-08-02,2013-09-02,0.08767123287671234,294.0,320.5,0.0079023390177989
47,WABAG,2013-08-02,2013-09-02,0.07945205479452057,203.0,226.0,0.009001956947162429
48,WIPRO,2013-08-02,2013-09-02,0.0712328767123288,82.0,90.8,0.007644503842298697
49,CARERATING,2013-08-02,2013-09-02,0.06301369863013702,447.0,535.75,0.012511109068064116
50,DBSTOCKBRO,2013-09-03,2013-10-03,0.13698630136986298,96.1,98.2,0.0029934571579262586
51,TATASTLBSL,2013-09-03,2013-10-03,0.1287671232876712,461.0,485.0,0.006703711407601104
52,GOLD1,2013-09-03,2013-10-03,0.12054794520547944,2926.0,2800.0,-0.005191059841384282
53,SETFGOLD,2013-09-03,2013-10-03,0.11232876712328767,2991.05,2860.0,-0.004921577683926002
54,NESTLEIND,2013-09-03,2013-10-03,0.10410958904109589,241.12,260.01,0.008156229831562292
55,MFSL,2013-09-03,2013-10-03,0.09589041095890412,160.1,187.0,0.016111505651433614
56,KSCL,2013-09-03,2013-10-03,0.08767123287671234,299.99,282.8,-0.0050237291014723325
57,SOLARINDS,2013-09-03,2013-10-03,0.07945205479452057,162.0,176.21,0.006969220361914432
58,CAIRN,2013-09-03,2013-10-03,0.0712328767123288,321.9,319.2,-0.0005974798605880302
59,WABAG,2013-09-03,2013-10-03,0.06301369863013702,226.0,225.75,-6.970541883864714e-05
60,DBSTOCKBRO,2013-10-03,2013-10-31,0.13698630136986298,98.2,95.25,-0.0041151689311720585
61,TATASTLBSL,2013-10-03,2013-10-31,0.1287671232876712,485.0,481.5,-0.000929247281457421
62,CIEINDIA,2013-10-03,2013-10-31,0.12054794520547944,67.1,47.5,-0.03521221648326969
63,SETFGOLD,2013-10-03,2013-10-31,0.11232876712328767,2860.0,2940.0,0.003142063416036019
64,NESTLEIND,2013-10-03,2013-10-31,0.10410958904109589,260.01,276.0,0.006402493476278314
65,BAYERCROP,2013-10-03,2013-10-31,0.09589041095890412,1539.95,1741.75,0.012565787805777362
66,CAIRN,2013-10-03,2013-10-31,0.08767123287671234,319.2,317.5,-0.0004669207264737155
67,JUSTDIAL,2013-10-03,2013-10-31,0.07945205479452057,835.0,1060.0,0.021409236321876798
68,JYOTHYLAB,2013-10-03,2013-10-31,0.0712328767123288,83.6,92.0,0.007157370387363186
69,DISHTV,2013-10-03,2013-10-31,0.06301369863013702,52.2,51.4,-0.0009657271820710705
70,TATASTLBSL,2013-11-01,2013-12-02,0.13698630136986298,466.0,487.0,0.006173202422247044
71,SETFGOLD,2013-11-01,2013-12-02,0.1287671232876712,2928.0,2944.0,0.0007036454824462907
72,BAYERCROP,2013-11-01,2013-12-02,0.12054794520547944,1799.95,1677.0,-0.008234323099538155
