,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-03-31,0.13698630136986298,474.59,526.05,0.014853484204246079
1,TCS,2013-10-01,2014-03-31,0.1287671232876712,966.0,1052.0,0.011463739754388948
2,CIPLA,2013-10-01,2014-03-31,0.12054794520547944,432.0,388.2,-0.012222222222222225
3,GRASIM,2013-10-01,2014-03-31,0.11232876712328767,529.98,572.55,0.009022671829952731
4,DIVISLAB,2013-10-01,2014-03-31,0.10410958904109589,481.65,680.6,0.04300343141228285
5,CAIRN,2013-10-01,2014-03-31,0.09589041095890412,319.3,331.1,0.0035437107714220784
6,ACC,2013-10-01,2014-03-31,0.08767123287671234,1119.25,1361.0,0.01893635965865107
7,LUPIN,2013-10-01,2014-03-31,0.07945205479452057,860.0,956.2,0.008887543803759166
8,ITC,2013-10-01,2014-03-31,0.0712328767123288,226.9,239.433333333333,0.003934708629915512
9,NTPC,2013-10-01,2014-03-31,0.06301369863013702,147.7,122.0,-0.010964468888249972
10,CAIRN,2014-03-31,2014-09-24,0.13698630136986298,331.1,314.1,-0.007033425319503687
11,CIPLA,2014-03-31,2014-09-24,0.1287671232876712,388.2,587.15,0.06599232142731114
12,DRREDDY,2014-03-31,2014-09-24,0.12054794520547944,526.05,636.04,0.02520495864110006
13,BAJAJ-AUTO,2014-03-31,2014-09-24,0.11232876712328767,2068.7,2401.0,0.018043626100966076
14,INFY,2014-03-31,2014-09-24,0.10410958904109589,410.6625,453.75,0.01092337848673355
15,LUPIN,2014-03-31,2014-09-24,0.09589041095890412,956.2,1354.5,0.039942638239836334
16,POWERGRID,2014-03-31,2014-09-24,0.08767123287671234,60.6,76.94,0.02363940503639405
17,GRASIM,2014-03-31,2014-09-24,0.07945205479452057,572.55,736.4,0.02273726168558588
18,RELIANCE,2014-03-31,2014-09-24,0.0712328767123288,229.06,242.13,0.0040644970690218146
19,GAIL,2014-03-31,2014-09-24,0.06301369863013702,71.8337196374394,83.02711666384,0.009819028590320428
20,ITC,2014-09-29,2015-03-25,0.13698630136986298,247.133333333333,219.1,-0.015538910096041763
21,HDFCBANK,2014-09-29,2015-03-25,0.1287671232876712,436.5,520.025,0.024639802915470185
22,HINDUNILVR,2014-09-29,2015-03-25,0.12054794520547944,750.0,889.75,0.022462100456621
23,BAJAJ-AUTO,2014-09-29,2015-03-25,0.11232876712328767,2349.95,2032.0,-0.015198166559649907
24,LUPIN,2014-09-29,2015-03-25,0.10410958904109589,1376.1,2031.3,0.049569510020874966
25,DRREDDY,2014-09-29,2015-03-25,0.09589041095890412,649.4,705.0,0.008209896595803928
26,DIVISLAB,2014-09-29,2015-03-25,0.08767123287671234,859.725,911.125,0.005241561394472666
27,CAIRN,2014-09-29,2015-03-25,0.07945205479452057,311.45,219.05,-0.02357158408416664
28,TECHM,2014-09-29,2015-03-25,0.0712328767123288,495.99,663.0,0.02398556974883774
29,POWERGRID,2014-09-29,2015-03-25,0.06301369863013702,77.45,83.53,0.004946717723321278
30,HDFCBANK,2015-03-30,2015-09-23,0.13698630136986298,510.0,509.6,-0.00010744023636851389
31,BAJAJ-AUTO,2015-03-30,2015-09-23,0.1287671232876712,2030.0,2242.0,0.013447601052702608
32,MARUTI,2015-03-30,2015-09-23,0.12054794520547944,3629.0,4459.0,0.027570899564769342
33,POWERGRID,2015-03-30,2015-09-23,0.11232876712328767,82.0,74.09,-0.01083561643835616
34,LUPIN,2015-03-30,2015-09-23,0.10410958904109589,1979.0,1856.1,-0.006465421168848254
35,WIPRO,2015-03-30,2015-09-23,0.09589041095890412,116.54,110.73,-0.004780532758462614
36,RELIANCE,2015-03-30,2015-09-23,0.08767123287671234,204.15,210.75,0.0028343381679466124
37,INDUSINDBK,2015-03-30,2015-09-23,0.07945205479452057,886.05,875.0,-0.0009908528925900895
38,HEROMOTOCO,2015-03-30,2015-09-23,0.0712328767123288,2580.1,2379.55,-0.00553689912199431
39,DIVISLAB,2015-03-30,2015-09-23,0.06301369863013702,902.0,1106.8,0.014307323147951285
40,HDFCBANK,2015-09-29,2016-03-28,0.13698630136986298,516.0,522.5,0.0017256026335350956
41,TCS,2015-09-29,2016-03-28,0.1287671232876712,1291.675,1245.5,-0.004603187270643322
42,POWERGRID,2015-09-29,2016-03-28,0.12054794520547944,71.15,77.96,0.011538039449744393
43,MARUTI,2015-09-29,2016-03-28,0.11232876712328767,4509.95,3759.0,-0.01870381881644649
44,GRASIM,2015-09-29,2016-03-28,0.10410958904109589,682.0,755.79,0.011264291166191293
45,HEROMOTOCO,2015-09-29,2016-03-28,0.09589041095890412,2311.0,2855.0,0.022572212705168255
46,WIPRO,2015-09-29,2016-03-28,0.08767123287671234,110.08,104.99,-0.004053838802166298
47,ACC,2015-09-29,2016-03-28,0.07945205479452057,1325.0,1372.65,0.002857275781855783
48,ITC,2015-09-29,2016-03-28,0.0712328767123288,212.633333333333,218.0,0.0017978512542225487
49,DRREDDY,2015-09-29,2016-03-28,0.06301369863013702,827.68,607.6,-0.016755333938865927
50,HDFCBANK,2016-03-29,2016-09-26,0.13698630136986298,523.75,653.05,0.03381828881550984
51,GRASIM,2016-03-29,2016-09-26,0.1287671232876712,754.06,978.6,0.03834359316634446
52,WIPRO,2016-03-29,2016-09-26,0.12054794520547944,104.7,90.3,-0.01657966008556738
53,TCS,2016-03-29,2016-09-26,0.11232876712328767,1239.0,1200.55,-0.003485908874810667
54,ACC,2016-03-29,2016-09-26,0.10410958904109589,1367.05,1608.2,0.018365112759050718
55,HINDUNILVR,2016-03-29,2016-09-26,0.09589041095890412,860.3,909.0,0.005428179720677246
56,POWERGRID,2016-03-29,2016-09-26,0.08767123287671234,79.15,99.33,0.02235256449086613
57,INDUSINDBK,2016-03-29,2016-09-26,0.07945205479452057,917.9,1209.0,0.025197181774359888
58,HEROMOTOCO,2016-03-29,2016-09-26,0.0712328767123288,2847.0,3518.0,0.01678864077062614
59,ULTRACEMCO,2016-03-29,2016-09-26,0.06301369863013702,3174.0,3954.1,0.015487393289656547
60,HDFCBANK,2016-09-26,2017-03-22,0.13698630136986298,653.05,713.85,0.012753643860788115
61,WIPRO,2016-09-26,2017-03-22,0.1287671232876712,90.3,92.76,0.003507941564647533
62,KOTAKBANK,2016-09-26,2017-03-22,0.12054794520547944,792.15,853.0,0.009260042246737899
63,HINDUNILVR,2016-09-26,2017-03-22,0.11232876712328767,909.0,894.05,-0.0018474313184743186
64,ASIANPAINT,2016-09-26,2017-03-22,0.10410958904109589,1195.0,1058.0,-0.011935576316845303
65,RELIANCE,2016-09-26,2017-03-22,0.09589041095890412,275.85,313.0,0.012914006768618036
66,GRASIM,2016-09-26,2017-03-22,0.08767123287671234,978.6,1089.0,0.009890562139371593
67,INDUSINDBK,2016-09-26,2017-03-22,0.07945205479452057,1209.0,1378.35,0.011129202216254798
68,BAJAJ-AUTO,2016-09-26,2017-03-22,0.0712328767123288,2924.0,2890.25,-0.0008221989018608402
69,TCS,2016-09-26,2017-03-22,0.06301369863013702,1200.55,1240.075,0.0020745628573205378
70,HDFCBANK,2017-03-27,2017-09-20,0.13698630136986298,712.0,924.0,0.040788056025858076
71,HINDUNILVR,2017-03-27,2017-09-20,0.1287671232876712,899.85,1280.0,0.05439886860899951
72,WIPRO,2017-03-27,2017-09-20,0.12054794520547944,95.55,108.59,0.01645154584489223
73,KOTAKBANK,2017-03-27,2017-09-20,0.11232876712328767,879.35,1034.5,0.01981896653116288
74,LT,2017-03-27,2017-09-20,0.10410958904109589,1033.26666666667,1228.15,0.019635999494443345
75,BAJAJ-AUTO,2017-03-27,2017-09-20,0.09589041095890412,2845.7,3115.0,0.009074494033535826
76,INFY,2017-03-27,2017-09-20,0.08767123287671234,513.6,458.5,-0.009405539196859134
77,HCLTECH,2017-03-27,2017-09-20,0.07945205479452057,434.0,447.5,0.0024714348841613537
78,POWERGRID,2017-03-27,2017-09-20,0.0712328767123288,109.67,122.05,0.008041059667170877
79,NTPC,2017-03-27,2017-09-20,0.06301369863013702,164.0,169.0,0.0019211493484797872
80,HDFCBANK,2017-09-25,2018-03-21,0.13698630136986298,911.225,924.0,0.0019204916458613365
81,BAJAJ-AUTO,2017-09-25,2018-03-21,0.1287671232876712,3058.4,2889.95,-0.007092212240978371
82,MARUTI,2017-09-25,2018-03-21,0.12054794520547944,8074.0,8839.9,0.011435183457131121
83,KOTAKBANK,2017-09-25,2018-03-21,0.11232876712328767,1021.0,1054.8,0.003718621281848304
