,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.26315789473684204,430.0,455.1,0.015361077111383119
1,GLAXO,2013-04-02,2014-04-01,0.23157894736842102,1115.0,1287.5,0.03582723625206513
2,BANARISUG,2013-04-02,2014-04-01,0.19999999999999998,869.0,806.0,-0.014499424626006905
3,PGHH,2013-04-02,2014-04-01,0.16842105263157892,2477.0,3229.0,0.05113146208274015
4,1074.0,2013-04-02,2014-04-01,0.13684210526315788,150.45,127.2,-0.021147085060607636
5,MANDHANA,2014-04-02,2015-04-01,0.26315789473684204,232.3,277.0,0.050637786890817195
6,1074.0,2014-04-02,2015-04-01,0.23157894736842102,126.95,135.6,0.01577910905661158
7,435.0,2014-04-02,2015-04-01,0.19999999999999998,225.1,250.1,0.022212350066637052
8,COLPAL,2014-04-02,2015-04-01,0.16842105263157892,676.625,1001.7,0.08091553472634107
9,BALMLAWRIE,2014-04-02,2015-04-01,0.13684210526315788,61.78,113.61,0.11480295104871273
10,GSKCONS,2015-04-06,2016-03-31,0.26315789473684204,6231.1,6000.0,-0.009760040678802184
11,KARURVYSYA,2015-04-06,2016-03-31,0.23157894736842102,110.0,86.0,-0.05052631578947368
12,SWANENERGY,2015-04-06,2016-03-31,0.19999999999999998,62.3,60.4,-0.006099518459069016
13,SANOFI,2015-04-06,2016-03-31,0.16842105263157892,2200.0,2697.33,0.03807311004784687
14,OFSS,2015-04-06,2016-03-31,0.13684210526315788,3255.0,3532.0,0.011645242137602067
15,SWANENERGY,2016-04-01,2017-03-31,0.26315789473684204,60.7,144.4,0.3628717592994016
16,1074.0,2016-04-01,2017-03-31,0.23157894736842102,144.9,170.75,0.041313428498783174
17,VIDEOIND,2016-04-01,2017-03-31,0.19999999999999998,107.85,103.5,-0.008066759388038932
18,JSWHL,2016-04-01,2017-03-31,0.16842105263157892,1020.05,1517.4,0.0821177496459152
19,HDFCBANK,2016-04-01,2017-03-31,0.13684210526315788,534.4,726.9,0.04929286164513078
20,VIDEOIND,2017-04-05,2018-04-03,0.26315789473684204,104.5,12.05,-0.2328128934777134
21,GILLETTE,2017-04-05,2018-04-03,0.23157894736842102,4248.95,6590.0,0.12759338065565426
22,GLAXO,2017-04-05,2018-04-03,0.19999999999999998,1369.5,1049.2,-0.046776195691858334
23,1074.0,2017-04-05,2018-04-03,0.16842105263157892,169.45,221.55,0.05178363435883898
24,LTTS,2017-04-05,2018-04-03,0.13684210526315788,785.05,1245.0,0.08017390779668744
25,1074.0,2018-04-03,2019-04-02,0.26315789473684204,221.55,212.0,-0.011343524688498507
26,GLAXO,2018-04-03,2019-04-02,0.23157894736842102,1049.2,1300.0,0.05535646206633624
27,GILLETTE,2018-04-03,2019-04-02,0.19999999999999998,6590.0,6694.35,0.0031669195751138197
28,PGHH,2018-04-03,2019-04-02,0.16842105263157892,9441.35,10800.05,0.024237390226029762
29,HINDUNILVR,2018-04-03,2019-04-02,0.13684210526315788,1347.1,1693.15,0.03515270620318894
30,1074.0,2019-04-03,2020-04-01,0.26315789473684204,211.8,154.4,-0.07131852293623576
31,GILLETTE,2019-04-03,2020-04-01,0.23157894736842102,6693.0,5411.6,-0.04433665966799561
32,FORTIS,2019-04-03,2020-04-01,0.19999999999999998,136.8,126.15,-0.015570175438596496
33,HINDUNILVR,2019-04-03,2020-04-01,0.16842105263157892,1682.0,2293.2,0.061200325427123066
34,HDFCBANK,2019-04-03,2020-04-01,0.13684210526315788,1146.05,863.85,-0.03369559976027499
35,1074.0,2020-04-03,2021-04-01,0.26315789473684204,154.45,68.0,-0.1472968598251861
36,SANOFI,2020-04-03,2021-04-01,0.23157894736842102,4283.33,5290.0,0.054425780630343305
37,ZYDUSWELL,2020-04-03,2021-04-01,0.19999999999999998,1265.75,1971.0,0.11143590756468495
38,SYNGENE,2020-04-03,2021-04-01,0.16842105263157892,247.95,550.0,0.20516869912227634
39,GILLETTE,2020-04-03,2021-04-01,0.13684210526315788,5161.2,5861.0,0.018554232593807236
40,GODFRYPHLP,2021-04-05,2022-04-01,0.26315789473684204,927.9,1014.65,0.024602809967044992
41,ABBOTINDIA,2021-04-05,2022-04-01,0.23157894736842102,15021.4,17740.0,0.04191157457465945
42,COLPAL,2021-04-05,2022-04-01,0.19999999999999998,1565.55,1540.0,-0.0032640286161412864
43,SANOFI,2021-04-05,2022-04-01,0.16842105263157892,5358.33,5020.0,-0.010634263798019548
44,DABUR,2021-04-05,2022-04-01,0.13684210526315788,538.2,539.0,0.00020340706839561514
45,SANOFI,2022-04-05,2023-04-05,0.26315789473684204,5093.33,3865.33,-0.06344727216513402
46,COLPAL,2022-04-05,2023-04-05,0.23157894736842102,1565.0,1518.0,-0.006954767109466958
47,NESTLEIND,2022-04-05,2023-04-05,0.19999999999999998,891.3,982.95,0.020565466173005743
48,MRF,2022-04-05,2023-04-05,0.16842105263157892,67129.9,84284.2,0.04303812851140691
49,ASTRAZEN,2022-04-05,2023-04-05,0.13684210526315788,2679.9,3227.05,0.02793878797519939
50,SUVENPHAR,2023-04-05,2024-04-02,0.26315789473684204,469.85,663.6,0.10851727595033125
51,COLPAL,2023-04-05,2024-04-02,0.23157894736842102,1518.0,2716.2,0.18279176201372993
52,TATACONSUM,2023-04-05,2024-04-02,0.19999999999999998,717.0,1091.8,0.10454672245467221
53,SUNPHARMA,2023-04-05,2024-04-02,0.16842105263157892,985.0,1629.25,0.11015762757146672
54,TORNTPHARM,2023-04-05,2024-04-02,0.13684210526315788,1549.3,2680.95,0.0999531197450801
55,BATAINDIA,2024-04-03,2025-04-02,0.26315789473684204,1375.0,1233.1,-0.027157894736842117
56,ROUTE,2024-04-03,2025-04-02,0.23157894736842102,1620.0,974.35,-0.09229564652371669
57,ASIANPAINT,2024-04-03,2025-04-02,0.19999999999999998,2845.0,2328.0,-0.036344463971880486
58,HINDUNILVR,2024-04-03,2025-04-02,0.16842105263157892,2281.85,2243.7,-0.0028158131156275613
59,DABUR,2024-04-03,2025-04-02,0.13684210526315788,530.9,496.15,-0.008956984663580216
