,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.04,2880.0,2760.0,-0.0016666666666666666
1,NESTLEIND,2013-04-02,2014-04-01,0.04,229.05,253.45,0.004261078367168736
2,TATASTLBSL,2013-04-02,2014-04-01,0.04,453.05,458.7,0.0004988411875068956
3,BAYERCROP,2013-04-02,2014-04-01,0.04,1168.25,1505.0,0.011530066338540554
4,SOLARINDS,2013-04-02,2014-04-01,0.04,205.0,177.0,-0.005463414634146342
5,MFSL,2013-04-02,2014-04-01,0.04,223.0,207.15,-0.002843049327354259
6,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
7,INDUSTOWER,2013-04-02,2014-04-01,0.04,177.0,202.1,0.00567231638418079
8,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
9,USHERAGRO,2013-04-02,2014-04-01,0.04,51.25,33.3,-0.014009756097560977
10,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
11,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
12,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
13,TATAMTRDVR,2013-04-02,2014-04-01,0.04,149.1,201.6,0.014084507042253521
14,MAHABANK,2013-04-02,2014-04-01,0.04,51.05,39.9,-0.008736532810969637
15,MCX,2013-04-02,2014-04-01,0.04,846.0,490.1,-0.016827423167848698
16,SYMPHONY,2013-04-02,2014-04-01,0.04,184.0,367.75,0.03994565217391305
17,POLYMED,2013-04-02,2014-04-01,0.04,460.0,447.8,-0.0010608695652173903
18,TI,2013-04-02,2014-04-01,0.04,60.4,55.25,-0.0034105960264900655
19,GEOMETRIC,2013-04-02,2014-04-01,0.04,104.2,116.0,0.004529750479846448
20,GICHSGFIN,2013-04-02,2014-04-01,0.04,106.0,109.0,0.0011320754716981133
21,HEXAWARE,2013-04-02,2014-04-01,0.04,87.0,150.4,0.029149425287356326
22,JKLAKSHMI,2013-04-02,2014-04-01,0.04,98.0,114.2,0.006612244897959185
23,SGJHL,2013-04-02,2014-04-01,0.04,102.4,25.95,-0.029863281250000002
24,GLOBUSSPR,2013-04-02,2014-04-01,0.04,100.1,76.8,-0.00931068931068931
25,SETFGOLD,2014-04-02,2015-04-01,0.04,2769.0,2469.45,-0.004327193932827739
26,GOLD1,2014-04-02,2015-04-01,0.04,2660.1,2404.05,-0.003850231194315999
27,MARICO,2014-04-02,2015-04-01,0.04,104.45,193.75,0.03419818094782193
28,CAIRN,2014-04-02,2015-04-01,0.04,346.0,213.85,-0.015277456647398845
