Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02216875911532755,0.029933461892600766,1.0221687591153275,1.0299334618926008
2013-10-15,0.0068316458632168104,0.027098373928884784,1.029151854090047,1.0578429839648373
2013-10-22,0.011119860614443578,0.018681075044547177,1.0405958792586245,1.0776046281336322
2013-10-29,-0.01136096166063422,0.0029180370155412806,1.0287737093701532,1.0807491183266447
2013-11-05,0.001113603988869523,0.005184137343471202,1.0299193558765518,1.0863518701898853
2013-11-12,-0.0095961929074909,-0.03759705108625244,1.0200360510584017,1.0455082434287104
2013-11-19,0.0030359652373823077,0.0307907046302374,1.0231328450502917,1.0777001789406022
2013-11-26,-0.020438915112684836,-0.02325356460622083,1.0022211196813091,1.0526398082034711
2013-12-03,0.015181584550110257,0.023559604561733588,1.017436424347657,1.077439585830684
2013-12-10,0.013934977752924897,0.021122729508130638,1.031614378285957,1.1001980507635378
2013-12-17,-0.02096494543481002,-0.030602335441388975,1.0099866391354266,1.0665294209621097
2013-12-24,0.02838455633208668,0.021070035266042703,1.038654661788621,1.0890012334740533
2013-12-31,0.001317959955862476,0.005679280199093926,1.0400235670408282,1.0951859766161114
2014-01-07,-0.014059374749164267,-0.022485723350253808,1.0254014859638385,1.070559927728844
2014-01-14,0.016682879133057545,0.012917359730617934,1.0425081350170309,1.084388735428502
2014-01-21,-0.00039167384071206153,0.011527031248748338,1.0420998118518152,1.096888518267577
2014-01-28,-0.01623200106044401,-0.02970477367037286,1.025184446600748,1.064305693090808
2014-02-04,-0.0027867041174734703,-0.020461130381554844,1.022327560882236,1.0425287955386457
2014-02-11,0.01796799079874001,0.010298455231715273,1.0406967330894663,1.0532652316672746
2014-02-18,-0.00980652306925878,0.010622329984990277,1.0304911165683222,1.0644533625197616
2014-02-25,0.007467810996101661,0.011906121982667137,1.0381866294600162,1.077126874098782
2014-03-04,0.013181825052937106,0.015790195240360905,1.0518718239818565,1.0941349177394415
2014-03-11,0.010872792174144554,0.033971371636802423,1.0633086077178495,1.1313041816507703
2014-03-18,0.014420394303012368,0.0007294338058016862,1.078641937106928,1.1321293931655112
2014-03-25,0.00730826832843046,0.011217419993401574,1.0865249418136034,1.1448289640555236
2014-03-31,0.011659498285044975,0.017367881937858008,1.0991932775093376,1.1647122183422802
2014-04-07,0.00568271374295797,-0.004179588436967709,1.105439678253607,1.1598442006221017
2014-04-15,0.004056981204597429,0.005683303336046808,1.1099244262510979,1.1664359470367918
2014-04-22,-4.0494422227125085e-05,0.012215769853410762,1.1098794805027412,1.1806848601145383
2014-04-29,-0.014602118601879831,-0.014687433514052889,1.0936728886946474,1.1633436297305573
2014-05-06,-0.004742411924317583,7.4457391757837605e-06,1.088486241345999,1.1633522916837962
2014-05-13,0.039781531670580135,0.058590085327535596,1.1317878912290955,1.2315132017195338
2014-05-20,-0.01023064071520223,0.023457007209425004,1.1202089759481142,1.260400815770771
2014-05-27,-0.003568104442319935,0.005841522919386984,1.116211953324707,1.2677634760237098
2014-06-03,0.01913159934107217,0.013371139655643668,1.1375668731954307,1.284714918511947
2014-06-10,0.05619005249824405,0.03243727961056376,1.2014868155205451,1.3263875755435819
2014-06-17,0.0058760829884052755,-0.0032260592445535526,1.2085468517580187,1.3221085706436386
2014-06-24,-0.0035232467384376737,-0.006748168822149718,1.2042888430043133,1.3131867588077244
2014-07-01,0.02042433412263168,0.007189783910714757,1.228885640713991,1.3226282878379638
2014-07-08,0.0002834360416470406,-0.0015062805349260614,1.2292339511956318,1.320636038593051
2014-07-15,-0.01672828910282855,-0.012665284919718777,1.2086709702850191,1.3039098068890211
2014-07-22,0.020662993708056333,0.032046129420127245,1.2336457309391287,1.3456950693127598
2014-07-30,0.009640184845106214,0.003031726925725815,1.245538303818758,1.3497748492882118
2014-08-06,-0.0016532264940653492,-0.015318171317093137,1.2434791468955115,1.3290987669073113
2014-08-13,0.007014310139937763,0.008798169980644026,1.252201295284382,1.3407924037796264
2014-08-20,0.026235137956864708,0.01753977944454135,1.2850529690159322,1.3643096068228375
2014-08-27,0.012851223893528158,0.007713991847929602,1.301567472435799,1.374833880007921
2014-09-03,0.02800280984074317,0.02249859816911438,1.3380150188613156,1.4057657150235037
2014-09-10,0.005902982015195158,-0.0025263106006457496,1.3459132974537151,1.4022143141956154
2014-09-17,-0.0037610983496746382,-0.014652648225250536,1.3408511851718568,1.381668161113296
2014-09-24,0.006222408901101512,0.0033728292896996596,1.3491945095215228,1.3863282919557445
2014-10-07,-0.006493285446587075,-0.0157988080391555,1.3404338044482313,1.3644259573918853
2014-10-14,-0.010626019098204589,0.0014772553614182116,1.3261903292422854,1.3664415629527007
2014-10-21,0.0026475090301185493,0.008106561546286877,1.3297014301146102,1.3775187055821814
2014-10-28,0.013139653190749638,0.012594998580934106,1.3471732457535601,1.3948685517241992
2014-11-05,0.024071256835836174,0.03870397129901825,1.379601398954461,1.4488555041160358
2014-11-12,0.005006368463135556,0.005396783517023854,1.3865081918898845,1.4566746636191985
2014-11-19,0.004074501958431776,-0.00011928476852790668,1.3921575222331217,1.4565009045191282
2014-11-26,0.01625952734557992,0.011148491464156704,1.414793345535226,1.472738692420696
2014-12-03,0.007560072466197068,0.0073031885083915445,1.4254892857521657,1.4834943807150465
2014-12-10,-0.02152241406373655,-0.021317341422991104,1.3948093151007874,1.451870224502255
2014-12-17,-0.03910829553031502,-0.03899756452220946,1.3402607001973896,1.3952508217443536
2014-12-24,0.013531376061104383,0.017970559665246976,1.3583962717516798,1.4203242598844954
2014-12-31,0.013641857556038643,0.013285866333908365,1.37692732019557,1.439194498152128
2015-01-07,-0.01931858634995283,-0.021804484045057814,1.3503270308627628,1.407813604679435
2015-01-14,0.033042696646785996,0.021654879599116144,1.3949454773175165,1.4382996387867657
2015-01-21,0.03514699963913176,0.05459948897922704,1.4439736255054039,1.5168300640635297
2015-01-28,0.01586049173669078,0.02116959734234484,1.4668757572607316,1.5489407457565179
2015-02-04,-0.01809712053238908,-0.02138137599138447,1.4403295298755445,1.5158222612831223
