,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-16,0.13698630136986298,505.12,530.4,0.00685582376193802
1,CIPLA,2014-01-02,2014-01-16,0.1287671232876712,402.0,419.0,0.005445375860423906
2,GRASIM,2014-01-02,2014-01-16,0.12054794520547944,543.01,516.4,-0.00590740653379829
3,TCS,2014-01-02,2014-01-16,0.11232876712328767,1083.0,1190.0,0.01109804070377819
4,LUPIN,2014-01-02,2014-01-16,0.10410958904109589,918.5,934.7,0.001836227917763482
5,CAIRN,2014-01-02,2014-01-16,0.09589041095890412,323.0,328.6,0.0016624962890707902
6,ITC,2014-01-02,2014-01-16,0.08767123287671234,214.9,219.333333333333,0.0018086356402360563
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.07945205479452057,1918.0,1900.0,-0.0007456397217421117
8,POWERGRID,2014-01-02,2014-01-16,0.0712328767123288,56.59,55.35,-0.001560854693820248
9,DIVISLAB,2014-01-02,2014-01-16,0.06301369863013702,613.9,646.0,0.003294901003465385
10,DRREDDY,2014-01-17,2014-01-31,0.13698630136986298,528.6,523.6,-0.0012957463239676786
11,CIPLA,2014-01-17,2014-01-31,0.1287671232876712,412.5,415.0,0.000780406807804068
12,GRASIM,2014-01-17,2014-01-31,0.12054794520547944,521.2,517.79,-0.0007886962646789998
13,TCS,2014-01-17,2014-01-31,0.11232876712328767,1149.0,1112.55,-0.0035634321685324983
14,CAIRN,2014-01-17,2014-01-31,0.10410958904109589,325.75,321.15,-0.0014701584331206245
15,LUPIN,2014-01-17,2014-01-31,0.09589041095890412,916.0,874.0,-0.004396721899862416
16,ITC,2014-01-17,2014-01-31,0.08767123287671234,217.333333333333,216.6,-0.00029582317841822346
17,BAJAJ-AUTO,2014-01-17,2014-01-31,0.07945205479452057,1907.75,1915.0,0.0003019407140664521
18,POWERGRID,2014-01-17,2014-01-31,0.0712328767123288,55.4,54.27,-0.0014529449582117548
19,DIVISLAB,2014-01-17,2014-01-31,0.06301369863013702,642.525,638.5,-0.000394739717499397
20,DRREDDY,2014-02-03,2014-02-17,0.13698630136986298,521.0,516.8,-0.0011043041569163737
21,CIPLA,2014-02-03,2014-02-17,0.1287671232876712,408.5,373.35,-0.011079961771264725
22,GRASIM,2014-02-03,2014-02-17,0.12054794520547944,510.0,494.72,-0.003611710985764162
23,CAIRN,2014-02-03,2014-02-17,0.11232876712328767,322.55,321.6,-0.00033083964894472796
24,LUPIN,2014-02-03,2014-02-17,0.10410958904109589,882.0,900.0,0.00212468549063461
25,ITC,2014-02-03,2014-02-17,0.09589041095890412,215.1,214.0,-0.0004903740216401395
26,BAJAJ-AUTO,2014-02-03,2014-02-17,0.08767123287671234,1901.05,1845.0,-0.002584872887477827
27,GAIL,2014-02-03,2014-02-17,0.07945205479452057,67.6503288295928,68.0460549870918,0.0004647613233105516
28,POWERGRID,2014-02-03,2014-02-17,0.0712328767123288,53.79,53.76,-3.972831941568962e-05
29,TCS,2014-02-03,2014-02-17,0.06301369863013702,1111.0,1080.0,-0.001758258017582581
30,DRREDDY,2014-02-18,2014-03-04,0.13698630136986298,530.78,559.6,0.007438006717433697
31,CIPLA,2014-02-18,2014-03-04,0.1287671232876712,374.0,377.0,0.0010328913632700898
32,GRASIM,2014-02-18,2014-03-04,0.12054794520547944,494.6,505.85,0.0027419417378925265
33,CAIRN,2014-02-18,2014-03-04,0.11232876712328767,322.0,328.0,0.002093082617204118
34,POWERGRID,2014-02-18,2014-03-04,0.10410958904109589,54.07,53.25,-0.0015788766971277725
35,ITC,2014-02-18,2014-03-04,0.09589041095890412,213.333333333333,220.266666666667,0.003116438356164684
36,LUPIN,2014-02-18,2014-03-04,0.08767123287671234,920.0,982.15,0.005922572960095293
37,BAJAJ-AUTO,2014-02-18,2014-03-04,0.07945205479452057,1850.0,1914.0,0.0027486116253239547
38,GAIL,2014-02-18,2014-03-04,0.0712328767123288,68.121431398044,69.4499406410764,0.001389188881941689
39,ACC,2014-02-18,2014-03-04,0.06301369863013702,1008.0,1099.1,0.005694988040878449
40,DRREDDY,2014-03-05,2014-03-19,0.13698630136986298,565.0,562.38,-0.0006352285125469763
41,CIPLA,2014-03-05,2014-03-19,0.1287671232876712,379.3,387.0,0.0026140438948459447
42,GRASIM,2014-03-05,2014-03-19,0.12054794520547944,518.0,543.6,0.005957581847992811
43,CAIRN,2014-03-05,2014-03-19,0.11232876712328767,330.0,330.05,1.701951017019897e-05
44,POWERGRID,2014-03-05,2014-03-19,0.10410958904109589,54.38,57.3,0.005590290547995576
45,BAJAJ-AUTO,2014-03-05,2014-03-19,0.09589041095890412,1930.0,2002.05,0.0035797430619632317
46,ITC,2014-03-05,2014-03-19,0.08767123287671234,221.166666666667,237.333333333333,0.006408522674484353
47,LUPIN,2014-03-05,2014-03-19,0.07945205479452057,994.6,934.9,-0.0047690404898782235
48,DIVISLAB,2014-03-05,2014-03-19,0.0712328767123288,717.5,711.025,-0.0006428332776478474
49,RELIANCE,2014-03-05,2014-03-19,0.06301369863013702,203.89,225.0,0.006524200196587343
50,CIPLA,2014-03-20,2014-04-03,0.13698630136986298,380.5,391.5,0.003960182168379745
51,DRREDDY,2014-03-20,2014-04-03,0.1287671232876712,560.23,532.0,-0.006488577709888725
52,CAIRN,2014-03-20,2014-04-03,0.12054794520547944,330.9,345.55,0.005337042602781137
53,GRASIM,2014-03-20,2014-04-03,0.11232876712328767,547.0,569.58,0.004636898650171554
54,POWERGRID,2014-03-20,2014-04-03,0.10410958904109589,57.49,61.11,0.006555517695751728
55,BAJAJ-AUTO,2014-03-20,2014-04-03,0.09589041095890412,2012.85,2065.0,0.002484380322183401
56,ITC,2014-03-20,2014-04-03,0.08767123287671234,239.033333333333,229.733333333333,-0.003410999020025482
57,LUPIN,2014-03-20,2014-04-03,0.07945205479452057,945.0,965.0,0.0016815249691962025
58,DIVISLAB,2014-03-20,2014-04-03,0.0712328767123288,706.0,633.0,-0.007365439093484422
59,GAIL,2014-03-20,2014-04-03,0.06301369863013702,68.0743211411989,71.0422673224414,0.0027473100440820325
