,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-10-30,0.13698630136986298,235.35,233.95,-0.0008148749603476055
1,TATAINVEST,2013-10-01,2013-10-30,0.1287671232876712,372.95,405.0,0.011065789787826422
2,FDC,2013-10-01,2013-10-30,0.12054794520547944,83.5,88.8,0.007651546222623242
3,BOSCHLTD,2013-10-01,2013-10-30,0.11232876712328767,8883.6,8899.95,0.00020673773497971478
4,PFIZER,2013-10-01,2013-10-30,0.10410958904109589,1084.95,1044.0,-0.003929478474798729
5,PGHL,2013-10-01,2013-10-30,0.09589041095890412,565.0,573.0,0.0013577403321614742
6,TNPL,2013-10-01,2013-10-30,0.08767123287671234,91.0,102.05,0.010645792563600782
7,TRENT,2013-10-01,2013-10-30,0.07945205479452057,92.125,92.495,0.00031910187542982875
8,BASF,2013-10-01,2013-10-30,0.0712328767123288,535.1,558.0,0.003048463608133672
9,NAVNETEDUL,2013-10-01,2013-10-30,0.06301369863013702,52.5,54.9,0.0028806262230919766
10,MANDHANA,2013-10-29,2013-11-27,0.13698630136986298,234.0,234.0,0.0
11,TATAINVEST,2013-10-29,2013-11-27,0.1287671232876712,403.5,408.4,0.001563714756157586
12,BOSCHLTD,2013-10-29,2013-11-27,0.12054794520547944,8716.0,8559.95,-0.0021582729290173224
13,FDC,2013-10-29,2013-11-27,0.11232876712328767,87.1,101.0,0.017926175235518937
14,PFIZER,2013-10-29,2013-11-27,0.10410958904109589,1045.05,1625.0,0.057775566876593056
15,FMGOETZE,2013-10-29,2013-11-27,0.09589041095890412,198.0,206.0,0.0038743600387436006
16,TRENT,2013-10-29,2013-11-27,0.08767123287671234,91.965,99.16,0.00685907160928554
17,PGHL,2013-10-29,2013-11-27,0.07945205479452057,570.0,649.1,0.011025714972362419
18,NAVNETEDUL,2013-10-29,2013-11-27,0.0712328767123288,53.0,53.15,0.00020160248126130598
19,1074.0,2013-10-29,2013-11-27,0.06301369863013702,132.25,127.8,-0.002120309708159621
20,MANDHANA,2013-12-02,2013-12-30,0.13698630136986298,234.0,233.75,-0.00014635288607891343
21,BOSCHLTD,2013-12-02,2013-12-30,0.1287671232876712,8710.0,10549.0,0.027187455766478456
22,TATAINVEST,2013-12-02,2013-12-30,0.12054794520547944,414.5,405.95,-0.0024865740205231622
23,FMGOETZE,2013-12-02,2013-12-30,0.11232876712328767,197.95,214.95,0.009646825163404347
24,SWANENERGY,2013-12-02,2013-12-30,0.10410958904109589,55.0,68.75,0.026027397260273973
25,ZYDUSLIFE,2013-12-02,2013-12-30,0.09589041095890412,147.6,157.4,0.006366707502691474
26,TNPL,2013-12-02,2013-12-30,0.08767123287671234,112.0,118.5,0.005088062622309199
27,FDC,2013-12-02,2013-12-30,0.07945205479452057,108.55,133.2,0.018042313686641467
28,TATACHEM,2013-12-02,2013-12-30,0.0712328767123288,279.35,273.85,-0.0014024729619395322
29,CUMMINSIND,2013-12-02,2013-12-30,0.06301369863013702,431.75,471.2,0.005757707958214024
30,MANDHANA,2013-12-31,2014-01-29,0.13698630136986298,234.0,233.35,-0.00038051750380517827
31,TATAINVEST,2013-12-31,2014-01-29,0.1287671232876712,405.35,393.0,-0.003923211971389521
32,FMGOETZE,2013-12-31,2014-01-29,0.12054794520547944,196.5,195.2,-0.0007975182125553417
33,BOSCHLTD,2013-12-31,2014-01-29,0.11232876712328767,10300.05,9097.75,-0.013111866128060415
34,3MINDIA,2013-12-31,2014-01-29,0.10410958904109589,3615.0,3625.0,0.00028799333068076316
35,ZYDUSLIFE,2013-12-31,2014-01-29,0.09589041095890412,157.22,164.0,0.004135205357469598
36,TNPL,2013-12-31,2014-01-29,0.08767123287671234,117.55,126.0,0.006302185604493574
37,SUNTECK,2013-12-31,2014-01-29,0.07945205479452057,149.5,134.0,-0.008237504008796446
38,BALMLAWRIE,2013-12-31,2014-01-29,0.0712328767123288,62.6,61.31,-0.0014678979386406404
39,TATACHEM,2013-12-31,2014-01-29,0.06301369863013702,274.0,255.0,-0.004369563043695632
40,MANDHANA,2014-01-29,2014-02-28,0.13698630136986298,233.35,232.9,-0.00026416899771346383
41,TATAINVEST,2014-01-29,2014-02-28,0.1287671232876712,393.0,413.05,0.006569416849663636
42,FMGOETZE,2014-01-29,2014-02-28,0.12054794520547944,195.2,190.0,-0.003211318212441044
43,BOSCHLTD,2014-01-29,2014-02-28,0.11232876712328767,9097.75,9255.0,0.001941545836073423
44,974.0,2014-01-29,2014-02-28,0.10410958904109589,82.25,77.9,-0.00550609984594245
45,VIDEOIND,2014-01-29,2014-02-28,0.09589041095890412,165.95,162.15,-0.002195743065042688
46,3MINDIA,2014-01-29,2014-02-28,0.08767123287671234,3625.0,3650.05,0.0006058384506376994
47,BALMLAWRIE,2014-01-29,2014-02-28,0.07945205479452057,61.31,57.98,-0.00431537012666374
48,GNFC,2014-01-29,2014-02-28,0.0712328767123288,73.0,71.9,-0.0010733721148433052
49,CIPLA,2014-01-29,2014-02-28,0.06301369863013702,411.0,379.0,-0.004906176049061763
