,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.056179775280898896,2880.0,2500.0,-0.0074126092384519384
1,NESTLEIND,2013-04-02,2013-07-01,0.05483146067415732,229.05,243.47,0.0034519522502569214
2,TATASTLBSL,2013-04-02,2013-07-01,0.05348314606741574,453.05,464.0,0.0012926618462381675
3,BAYERCROP,2013-04-02,2013-07-01,0.05213483146067417,1168.25,1425.0,0.01145783691635189
4,SOLARINDS,2013-04-02,2013-07-01,0.050786516853932595,205.0,187.2,-0.004409756097560979
5,MFSL,2013-04-02,2013-07-01,0.04943820224719102,223.0,200.0,-0.0050990074066609575
6,CAIRN,2013-04-02,2013-07-01,0.04808988764044945,286.0,289.2,0.0005380686729001318
7,INDUSTOWER,2013-04-02,2013-07-01,0.04674157303370787,177.0,150.0,-0.007130070462768997
8,DBCORP,2013-04-02,2013-07-01,0.045393258426966294,235.05,235.15,1.9312171209089007e-05
9,USHERAGRO,2013-04-02,2013-07-01,0.044044943820224725,51.25,40.9,-0.008894930117840507
10,WIPRO,2013-04-02,2013-07-01,0.04269662921348315,81.02,65.6,-0.00812616665603444
11,NATCOPHARM,2013-04-02,2013-07-01,0.04134831460674157,89.4,89.03,-0.00017112837141492805
12,KSCL,2013-04-02,2013-07-01,0.04,243.2,320.38,0.012694078947368423
13,TATAMTRDVR,2013-04-02,2013-07-01,0.038651685393258424,149.1,139.5,-0.002488639703388871
14,MCX,2013-04-02,2013-07-01,0.03595505617977528,846.0,768.1,-0.0033107551730549565
15,SYMPHONY,2013-04-02,2013-07-01,0.0346067415730337,184.0,154.25,-0.005595383488031264
16,POLYMED,2013-04-02,2013-07-01,0.03325842696629212,460.0,535.0,0.005422569614069368
17,TI,2013-04-02,2013-07-01,0.03191011235955055,60.4,48.15,-0.006471835702061164
18,GEOMETRIC,2013-04-02,2013-07-01,0.030561797752808977,104.2,101.35,-0.0008359032974616683
19,GICHSGFIN,2013-04-02,2013-07-01,0.0292134831460674,106.0,107.15,0.0003169387322450724
20,HEXAWARE,2013-04-02,2013-07-01,0.027865168539325826,87.0,87.0,0.0
21,JKLAKSHMI,2013-04-02,2013-07-01,0.026516853932584253,98.0,96.3,-0.00045998624168768675
22,SGJHL,2013-04-02,2013-07-01,0.025168539325842676,102.4,75.8,-0.006537921348314603
23,GLOBUSSPR,2013-04-02,2013-07-01,0.023820224719101103,100.1,98.5,-0.00038074285265296337
24,TATASTLBSL,2013-07-02,2013-09-30,0.056179775280898896,462.95,482.0,0.0023117501222618526
25,FIEMIND,2013-07-02,2013-09-30,0.05483146067415732,95.25,107.78,0.007212999498658176
26,NATCOPHARM,2013-07-02,2013-09-30,0.05348314606741574,90.61,123.2,0.019236460990366175
27,SOLARINDS,2013-07-02,2013-09-30,0.05213483146067417,188.59,184.2,-0.0012135951541034009
28,NESTLEIND,2013-07-02,2013-09-30,0.050786516853932595,256.35,254.06,-0.00045368099705678434
29,SETFGOLD,2013-07-02,2013-09-30,0.04943820224719102,2588.95,2876.0,0.005481463896582086
30,CAIRN,2013-07-02,2013-09-30,0.04808988764044945,292.1,315.1,0.0037866053260196416
