,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.056179775280898896,2880.0,2760.0,-0.002340823970037454
1,NESTLEIND,2013-04-02,2014-04-01,0.05483146067415732,229.05,253.45,0.005841028772972876
2,TATASTLBSL,2013-04-02,2014-04-01,0.05348314606741574,453.05,458.7,0.0006669899023968607
3,BAYERCROP,2013-04-02,2014-04-01,0.05213483146067417,1168.25,1505.0,0.015027951632255104
4,SOLARINDS,2013-04-02,2014-04-01,0.050786516853932595,205.0,177.0,-0.0069366949849273786
5,MFSL,2013-04-02,2014-04-01,0.04943820224719102,223.0,207.15,-0.003513881191112006
6,CAIRN,2013-04-02,2014-04-01,0.04808988764044945,286.0,332.95,0.007894476310206648
7,INDUSTOWER,2013-04-02,2014-04-01,0.04674157303370787,177.0,202.1,0.006628324763537103
8,DBCORP,2013-04-02,2014-04-01,0.045393258426966294,235.05,303.15,0.013151588593390355
9,USHERAGRO,2013-04-02,2014-04-01,0.044044943820224725,51.25,33.3,-0.0154264730063031
10,WIPRO,2013-04-02,2014-04-01,0.04269662921348315,81.02,102.82,0.011488354935249724
11,NATCOPHARM,2013-04-02,2014-04-01,0.04134831460674157,89.4,156.2,0.03089560867707311
12,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
13,TATAMTRDVR,2013-04-02,2014-04-01,0.038651685393258424,149.1,201.6,0.013609748377907896
14,MAHABANK,2013-04-02,2014-04-01,0.03730337078651685,51.05,39.9,-0.008147553070904267
15,MCX,2013-04-02,2014-04-01,0.03595505617977528,846.0,490.1,-0.015125773634021301
16,SYMPHONY,2013-04-02,2014-04-01,0.0346067415730337,184.0,367.75,0.03455972154372251
17,POLYMED,2013-04-02,2014-04-01,0.03325842696629212,460.0,447.8,-0.0008820713238886163
18,TI,2013-04-02,2014-04-01,0.03191011235955055,60.4,55.25,-0.0027208125604583663
19,GEOMETRIC,2013-04-02,2014-04-01,0.030561797752808977,104.2,116.0,0.0034609329508939143
20,GICHSGFIN,2013-04-02,2014-04-01,0.0292134831460674,106.0,109.0,0.0008267966928132283
21,HEXAWARE,2013-04-02,2014-04-01,0.027865168539325826,87.0,150.4,0.02030634121141675
22,JKLAKSHMI,2013-04-02,2014-04-01,0.026516853932584253,98.0,114.2,0.004383398303141479
23,SGJHL,2013-04-02,2014-04-01,0.025168539325842676,102.4,25.95,-0.01879037921348313
24,GLOBUSSPR,2013-04-02,2014-04-01,0.023820224719101103,100.1,76.8,-0.005544567791758798
25,SETFGOLD,2014-04-02,2015-04-01,0.056179775280898896,2769.0,2469.45,-0.006077519568578287
26,GOLD1,2014-04-02,2015-04-01,0.05483146067415732,2660.1,2404.05,-0.005277845007938787
27,MARICO,2014-04-02,2015-04-01,0.05348314606741574,104.45,193.75,0.04572565767180685
28,CAIRN,2014-04-02,2015-04-01,0.05213483146067417,346.0,213.85,-0.019912190686497376
29,TATASTLBSL,2014-04-02,2015-04-01,0.050786516853932595,444.1,65.15,-0.04333607422156667
30,TIDEWATER,2014-04-02,2015-04-01,0.04943820224719102,1688.0,2700.2,0.029645348527610627
31,ABBOTINDIA,2014-04-02,2015-04-01,0.04808988764044945,1800.0,3979.25,0.058222159800249695
32,FIEMIND,2014-04-02,2015-04-01,0.04674157303370787,205.5,316.0,0.025133546570436593
33,SBT,2014-04-02,2015-04-01,0.045393258426966294,420.0,437.45,0.0018859818084537175
34,SBBJ,2014-04-02,2015-04-01,0.044044943820224725,325.0,590.05,0.03592034572169403
35,NESTLEIND,2014-04-02,2015-04-01,0.04269662921348315,245.0,352.55,0.018742948864939237
36,BAYERCROP,2014-04-02,2015-04-01,0.04134831460674157,1500.0,3333.0,0.050527640449438194
37,JINDALPOLY,2014-04-02,2015-04-01,0.04,141.0,187.75,0.013262411347517732
38,REPCOHOME,2014-04-02,2015-04-01,0.038651685393258424,334.15,646.3,0.03610690885981031
39,MYSOREBANK,2014-04-02,2015-04-01,0.03730337078651685,420.0,466.25,0.0041078116639914385
40,EVERESTIND,2014-04-02,2015-04-01,0.03595505617977528,143.0,322.95,0.045245540975878046
41,GICHSGFIN,2014-04-02,2015-04-01,0.0346067415730337,110.3,226.8,0.03655199812564303
42,AJANTPHARM,2014-04-02,2015-04-01,0.03325842696629212,270.506666666667,823.333333333333,0.06796928720802448
43,ZUARI,2014-04-02,2015-04-01,0.03191011235955055,133.95,238.0,0.024787213072125686
44,CERA,2014-04-02,2015-04-01,0.030561797752808977,872.0,2524.75,0.05792547160086587
45,NITINFIRE,2014-04-02,2015-04-01,0.0292134831460674,54.25,34.65,-0.010554548749546932
46,TATAMTRDVR,2014-04-02,2015-04-01,0.027865168539325826,213.15,331.4,0.015458860801197644
47,TI,2014-04-02,2015-04-01,0.026516853932584253,57.65,19.8,-0.017409591003439966
48,MANGLMCEM,2014-04-02,2015-04-01,0.025168539325842676,125.9,264.95,0.027797342281639582
