,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.06993006993006995,462.95,482.0,0.0028775630892490193
1,SETFGOLD,2013-07-02,2013-09-30,0.06783216783216785,2588.95,2876.0,0.007520896029750977
2,FIEMIND,2013-07-02,2013-09-30,0.06573426573426573,95.25,107.78,0.008647247765358001
3,NESTLEIND,2013-07-02,2013-09-30,0.06363636363636363,256.35,254.06,-0.0005684699540755763
4,SOLARINDS,2013-07-02,2013-09-30,0.06153846153846153,188.59,184.2,-0.0014324929537825283
5,NATCOPHARM,2013-07-02,2013-09-30,0.059440559440559426,90.61,123.2,0.021379183668114247
6,CAIRN,2013-07-02,2013-09-30,0.057342657342657324,292.1,315.1,0.004515169869500576
7,BAYERCROP,2013-07-02,2013-09-30,0.05524475524475523,1434.0,1540.3,0.004095200475953611
8,HGS,2013-07-02,2013-09-30,0.05314685314685313,136.5,155.0,0.007203053356899508
9,CARERATING,2013-07-02,2013-09-30,0.05104895104895103,600.25,556.0,-0.00376329210148452
10,TATAMTRDVR,2013-07-02,2013-09-30,0.04895104895104894,142.95,169.8,0.009194373307699653
11,WIPRO,2013-07-02,2013-09-30,0.04475524475524474,66.17,89.48,0.015766128989644173
12,CEATLTD,2013-07-02,2013-09-30,0.042657342657342646,105.1,120.8,0.006372219597719122
13,MCX,2013-07-02,2013-09-30,0.040559440559440545,786.0,392.0,-0.020331322621398952
14,KSCL,2013-07-02,2013-09-30,0.03846153846153845,326.0,290.24,-0.004218971212836241
15,RANEHOLDIN,2013-07-02,2013-09-30,0.036363636363636355,182.9,145.15,-0.0075053432079129154
16,TALWALKARS,2013-07-02,2013-09-30,0.03426573426573425,137.0,122.45,-0.00363917104793017
17,GICHSGFIN,2013-07-02,2013-09-30,0.03216783216783216,112.0,94.8,-0.004940059940059939
18,HEXAWARE,2013-07-02,2013-09-30,0.030069930069930063,87.7,128.7,0.014057778025850993
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
20,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
21,GOLD1,2013-10-01,2013-12-30,0.06573426573426573,2835.0,2780.35,-0.0012671526004859358
22,SETFGOLD,2013-10-01,2013-12-30,0.06363636363636363,2880.0,2810.05,-0.0015456123737373696
23,NESTLEIND,2013-10-01,2013-12-30,0.06153846153846153,257.4,267.0,0.0022951407566792234
24,CAIRN,2013-10-01,2013-12-30,0.059440559440559426,319.3,325.0,0.001061106134704629
25,BAYERCROP,2013-10-01,2013-12-30,0.057342657342657324,1545.0,1737.65,0.007150202548260803
26,SOLARINDS,2013-10-01,2013-12-30,0.05524475524475523,187.59,180.0,-0.0022352347796134784
27,WABAG,2013-10-01,2013-12-30,0.05314685314685313,232.525,280.0,0.010851077747110426
28,MFSL,2013-10-01,2013-12-30,0.05104895104895103,190.25,215.3,0.006721557023790927
29,VSTTILLERS,2013-10-01,2013-12-30,0.04895104895104894,435.05,630.5,0.021991684903993825
30,DISHTV,2013-10-01,2013-12-30,0.046853146853146836,50.8,59.7,0.008208523759704866
31,REPCOHOME,2013-10-01,2013-12-30,0.04475524475524474,255.0,360.05,0.018437405731523377
32,HEXAWARE,2013-10-01,2013-12-30,0.042657342657342646,128.3,133.5,0.0017289024303833301
33,JUSTDIAL,2013-10-01,2013-12-30,0.040559440559440545,835.0,1393.0,0.027104392613374637
34,JYOTHYLAB,2013-10-01,2013-12-30,0.03846153846153845,85.175,95.8,0.004797814454403828
35,TATAMTRDVR,2013-10-01,2013-12-30,0.036363636363636355,164.95,194.7,0.006558461241698585
36,CEATLTD,2013-10-01,2013-12-30,0.03426573426573425,122.95,308.45,0.05169820013252301
37,INOXLEISUR,2013-10-01,2013-12-30,0.03216783216783216,79.0,111.25,0.013131804903956797
38,NATCOPHARM,2013-10-01,2013-12-30,0.030069930069930063,124.0,162.51,0.009338653282201665
39,RAINBOWPAP,2013-12-31,2014-03-31,0.06993006993006995,76.95,76.1,-0.0007724569128077979
40,TATASTLBSL,2013-12-31,2014-03-31,0.06783216783216785,486.2,453.05,-0.004624920534011441
41,SETFGOLD,2013-12-31,2014-03-31,0.06573426573426573,2799.0,2733.15,-0.0015464813857096794
42,GOLD1,2013-12-31,2014-03-31,0.06363636363636363,2730.0,2899.0,0.00393939393939394
43,TIDEWATER,2013-12-31,2014-03-31,0.06153846153846153,1477.0,1633.4,0.006516327274621116
44,ABBOTINDIA,2013-12-31,2014-03-31,0.059440559440559426,1690.0,1725.0,0.001231017503206852
45,MARICO,2013-12-31,2014-03-31,0.057342657342657324,110.5,106.95,-0.001842230168022021
46,NESTLEIND,2013-12-31,2014-03-31,0.05524475524475523,267.55,246.25,-0.0043981060987228066
47,BAYERCROP,2013-12-31,2014-03-31,0.05314685314685313,1742.0,1458.0,-0.008664584554366412
48,CAIRN,2013-12-31,2014-03-31,0.05104895104895103,324.95,331.1,0.0009661518662903542
49,TIMKEN,2013-12-31,2014-03-31,0.04895104895104894,177.95,185.7,0.0021318945173960623
50,JAYSREETEA,2013-12-31,2014-03-31,0.046853146853146836,93.85,83.95,-0.0049424203926068545
51,TUBEINVEST,2013-12-31,2014-03-31,0.04475524475524474,156.5,173.0,0.004718604079626443
52,SOLARINDS,2013-12-31,2014-03-31,0.042657342657342646,180.0,172.8,-0.0017062937062937032
53,WABAG,2013-12-31,2014-03-31,0.040559440559440545,279.425,384.85,0.01530277899607773
54,GICHSGFIN,2013-12-31,2014-03-31,0.03846153846153845,104.15,110.0,0.0021603456553048457
55,DHANUKA,2013-12-31,2014-03-31,0.036363636363636355,194.7,251.1,0.010533688191623477
56,INSECTICID,2013-12-31,2014-03-31,0.03426573426573425,179.166666666667,148.633333333333,-0.005839518620914082
