,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
28,ABBOTINDIA,2016-06-29,2016-12-26,0.2,4491.0,4672.55,0.008085059006902703
29,NESTLEIND,2016-06-29,2016-12-26,0.2,324.2,290.5,-0.020789636027143735
30,BAYERCROP,2016-12-28,2017-06-27,0.2,4045.85,4615.05,0.02813747420196005
31,NESTLEIND,2016-12-28,2017-06-27,0.2,293.5,332.55,0.026609880749574114
32,CIGNITITEC,2016-12-28,2017-06-27,0.2,351.9,300.0,-0.02949701619778345
33,HCG,2016-12-28,2017-06-27,0.2,232.0,243.3,0.009741379310344838
34,HEUBACHIND,2016-12-28,2017-06-27,0.2,700.0,624.8,-0.0214857142857143
35,SETFGOLD,2017-06-28,2017-12-26,0.2,2625.55,2616.0,-0.0007274666260402721
36,NESTLEIND,2017-06-28,2017-12-26,0.2,331.5,394.23,0.03784615384615386
37,ABBOTINDIA,2017-06-28,2017-12-26,0.2,4300.0,5595.0,0.06023255813953488
38,HEUBACHIND,2017-06-28,2017-12-26,0.2,622.05,571.0,-0.016413471585885367
39,KIRLOSENG,2017-06-28,2017-12-26,0.2,400.0,408.25,0.004125
40,SETFGOLD,2017-12-27,2018-06-25,0.2,2637.0,2762.0,0.009480470231323474
41,ZYDUSWELL,2017-12-27,2018-06-25,0.2,974.0,1375.8,0.08250513347022587
42,NESTLEIND,2017-12-27,2018-06-25,0.2,393.2,492.5,0.05050864699898271
43,HMVL,2017-12-27,2018-06-25,0.2,251.35,202.65,-0.03875074597175253
44,HEUBACHIND,2017-12-27,2018-06-25,0.2,566.0,427.25,-0.04902826855123675
45,GOLD1,2018-06-28,2018-12-24,0.2,268.3,274.0,0.004248975027953774
46,MONSANTO,2018-06-28,2018-12-24,0.2,2852.2,2672.65,-0.012590281186452544
47,NESTLEIND,2018-06-28,2018-12-24,0.2,501.4,552.8,0.020502592740327077
48,BAYERCROP,2018-06-28,2018-12-24,0.2,4566.0,4230.95,-0.014675865089794137
49,WONDERLA,2018-06-28,2018-12-24,0.2,325.05,281.0,-0.027103522534994623
50,SETFGOLD,2018-12-27,2019-06-24,0.2,2835.0,3042.3,0.014624338624338637
51,KHADIM,2018-12-27,2019-06-24,0.2,520.0,302.0,-0.08384615384615385
52,TFCILTD,2018-12-27,2019-06-24,0.2,124.4,112.25,-0.019533762057877824
53,BAYERCROP,2018-12-27,2019-06-24,0.2,4221.1,3322.0,-0.04260027007178225
54,NESTLEIND,2018-12-27,2019-06-24,0.2,542.45,580.0,0.013844593971794618
55,SETFGOLD,2019-06-26,2019-12-23,0.2,3050.0,3448.5,0.02613114754098361
56,GOLD1,2019-06-26,2019-12-23,0.2,298.95,336.15,0.024887104867034614
57,RATNAMANI,2019-06-26,2019-12-23,0.2,643.333333333333,683.333333333333,0.012435233160621768
58,BAYERCROP,2019-06-26,2019-12-23,0.2,3341.45,3528.2,0.011177782100585076
59,TVSSRICHAK,2019-06-26,2019-12-23,0.2,1919.85,1640.0,-0.029153319269734607
60,GOLD1,2019-12-26,2020-06-22,0.2,340.35,425.1,0.049801674746584396
61,BSE500IETF,2019-12-26,2020-06-22,0.2,162.25,138.9,-0.02878274268104776
62,PILANIINVS,2019-12-26,2020-06-22,0.2,1765.0,1357.95,-0.046124645892351275
63,INGERRAND,2019-12-26,2020-06-22,0.2,685.0,638.9,-0.013459854014598547
64,GOLD1,2020-06-24,2020-12-21,0.2,427.05,440.15,0.006135112984428037
65,SETFGOLD,2020-06-24,2020-12-21,0.2,4325.0,4529.8,0.009470520231213881
66,INGERRAND,2020-06-24,2020-12-21,0.2,635.3,638.4,0.0009759168896584363
67,MITTAL,2020-06-24,2020-12-21,0.2,160.5,11.8,-0.18529595015576322
68,TIDEWATER,2020-06-24,2020-12-21,0.2,822.4,877.2,0.013326848249027256
69,GOLD1,2020-12-23,2021-06-21,0.2,438.75,411.9,-0.01223931623931625
70,SETFGOLD,2020-12-23,2021-06-21,0.2,4499.95,4197.5,-0.013442371581906459
71,ACCELYA,2020-12-23,2021-06-21,0.2,930.55,1170.0,0.051464187845897603
72,TIDEWATER,2020-12-23,2021-06-21,0.2,860.0,2320.0,0.3395348837209302
73,LOWVOLIETF,2020-12-23,2021-06-21,0.2,112.7,131.47,0.033309671694764856
74,LOWVOLIETF,2021-06-23,2021-12-20,0.2,126.26,136.47,0.01617297639790907
75,SETFGOLD,2021-06-23,2021-12-20,0.2,4190.0,4320.0,0.006205250596658711
76,GOLD1,2021-06-23,2021-12-20,0.2,412.65,42.21,-0.17954198473282446
77,NV20IETF,2021-06-23,2021-12-20,0.2,97.2,94.94,-0.004650205761316883
78,SWARAJENG,2021-06-23,2021-12-20,0.2,1775.0,1612.0,-0.018366197183098593
79,SETFGOLD,2021-12-22,2022-06-20,0.2,4272.05,45.16,-0.19788579253519975
80,LOWVOLIETF,2021-12-22,2022-06-20,0.2,146.92,146.0,-0.0012523822488428908
81,NEXT50,2021-12-22,2022-06-20,0.2,411.38,359.23,-0.025353687588118033
82,VSTIND,2021-12-22,2022-06-20,0.2,304.74,303.25,-0.0009778827853252011
83,MAFANG,2021-12-22,2022-06-20,0.2,55.8,37.99,-0.06383512544802866
84,LOWVOLIETF,2022-06-22,2022-12-19,0.2,133.7,145.98,0.018369483919222145
85,GILLETTE,2022-06-22,2022-12-19,0.2,4903.5,5032.1,0.005245232996839008
86,VSTIND,2022-06-22,2022-12-19,0.2,299.5,345.24,0.030544240400667784
87,MON100,2022-06-22,2022-12-19,0.2,96.9,94.89,-0.004148606811145521
88,GOODYEAR,2022-06-22,2022-12-19,0.2,1015.0,1140.0,0.024630541871921183
89,LOWVOLIETF,2022-12-21,2023-06-19,0.2,145.0,155.48,0.014455172413793089
90,ALPL30IETF,2022-12-21,2023-06-19,0.2,179.37,192.35,0.014472877292746827
91,NIF100BEES,2022-12-21,2023-06-19,0.2,193.63,197.58,0.00407994628931469
92,UTINIFTETF,2022-12-21,2023-06-19,0.2,1958.37,2019.44,0.00623681939572197
93,GILLETTE,2022-12-21,2023-06-19,0.2,5015.0,4573.9,-0.017591226321036907
94,SDL24BEES,2023-06-21,2023-12-18,0.2,114.01,117.75,0.006560827997544066
95,LOWVOLIETF,2023-06-21,2023-12-18,0.2,159.65,180.3,0.025869088631381154
96,SETFGOLD,2023-06-21,2023-12-18,0.2,51.78,54.34,0.009887987640015458
97,GOLD1,2023-06-21,2023-12-18,0.2,50.49,52.78,0.009071103188750245
98,HDFCNIFBAN,2023-06-21,2023-12-18,0.2,442.36,485.71,0.019599421285830528
99,SDL24BEES,2023-12-20,2024-06-18,0.2,117.74,121.84,0.006964498046543246
100,EBBETF0433,2023-12-20,2024-06-18,0.2,1069.99,1119.04,0.009168309984205453
101,LOWVOLIETF,2023-12-20,2024-06-18,0.2,176.15,20.75,-0.1764405336361056
102,CONSUMBEES,2023-12-20,2024-06-18,0.2,102.69,123.66,0.04084136722173532
103,ALPL30IETF,2023-12-20,2024-06-18,0.2,235.0,28.99,-0.17532765957446808
104,LIQUID,2024-06-19,2024-12-16,0.2,1000.0,999.99,-1.9999999999981813e-06
105,LIQUIDSBI,2024-06-19,2024-12-16,0.2,1000.01,1000.01,0.0
106,HDFCLIQUID,2024-06-19,2024-12-16,0.2,999.99,999.99,0.0
107,CONSUMBEES,2024-06-19,2024-12-16,0.2,124.5,128.83,0.006955823293172711
108,SETFGOLD,2024-06-19,2024-12-16,0.2,63.33,66.57,0.010232117479867346
109,LIQUID,2024-12-18,2025-06-16,0.2,999.99,1000.0,2.0000200001981833e-06
110,ABSLLIQUID,2024-12-18,2025-06-16,0.2,1000.0,999.99,-1.9999999999981813e-06
111,HDFCLIQUID,2024-12-18,2025-06-16,0.2,999.99,1015.51,0.0031040310403103997
112,LIQUIDADD,2024-12-18,2025-06-16,0.2,1046.75,1077.24,0.005825650823978985
113,LIQUID1,2024-12-18,2025-06-16,0.2,1024.72,1054.91,0.005892341322507623
