,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.26315789473684204,483.9,477.25,-0.0036164496796858726
1,SETFGOLD,2014-01-02,2014-01-16,0.23157894736842102,2781.05,2801.0,0.001661243055680393
2,NESTLEIND,2014-01-02,2014-01-16,0.19999999999999998,266.29,263.0,-0.002470990273761703
3,SBBJ,2014-01-02,2014-01-16,0.16842105263157892,335.0,319.4,-0.007842890809112343
4,SBT,2014-01-02,2014-01-16,0.13684210526315788,437.1,422.0,-0.0047273296487615815
5,TATASTLBSL,2014-01-17,2014-01-31,0.26315789473684204,477.95,472.1,-0.0032209931670896894
6,SETFGOLD,2014-01-17,2014-01-31,0.23157894736842102,2823.95,2834.95,0.0009020586133085328
7,GOLD1,2014-01-17,2014-01-31,0.19999999999999998,2750.0,2774.5,0.0017818181818181817
8,NESTLEIND,2014-01-17,2014-01-31,0.16842105263157892,257.5,251.95,-0.00363004598875831
9,CAIRN,2014-01-17,2014-01-31,0.13684210526315788,325.75,321.15,-0.0019323827604314024
10,TATASTLBSL,2014-02-03,2014-02-17,0.26315789473684204,460.8,460.0,-0.00045687134502924614
11,SETFGOLD,2014-02-03,2014-02-17,0.23157894736842102,2800.05,2872.0,0.005950645618170336
12,GOLD1,2014-02-03,2014-02-17,0.19999999999999998,2780.0,3025.0,0.017625899280575535
13,NESTLEIND,2014-02-03,2014-02-17,0.16842105263157892,249.65,250.0,0.00023612004174264635
14,SBBJ,2014-02-03,2014-02-17,0.13684210526315788,298.05,290.05,-0.0036729972893986343
15,TATASTLBSL,2014-02-18,2014-03-04,0.26315789473684204,460.0,478.0,0.010297482837528602
16,GOLD1,2014-02-18,2014-03-04,0.23157894736842102,2841.05,2899.0,0.00472360570915681
17,SETFGOLD,2014-02-18,2014-03-04,0.19999999999999998,2922.0,2927.05,0.00034565366187544016
18,NESTLEIND,2014-02-18,2014-03-04,0.16842105263157892,248.25,233.75,-0.009837282026819312
19,CAIRN,2014-02-18,2014-03-04,0.13684210526315788,322.0,328.0,0.002549852893102321
20,TATASTLBSL,2014-03-05,2014-03-19,0.26315789473684204,445.45,457.0,0.006823377896981768
21,GOLD1,2014-03-05,2014-03-19,0.23157894736842102,2854.8,2806.0,-0.003958614484930289
22,SETFGOLD,2014-03-05,2014-03-19,0.19999999999999998,2920.0,2860.0,-0.00410958904109589
23,SBBJ,2014-03-05,2014-03-19,0.16842105263157892,286.45,296.15,0.005703208973734731
24,SBT,2014-03-05,2014-03-19,0.13684210526315788,378.5,374.0,-0.0016269206702356947
25,TATASTLBSL,2014-03-20,2014-04-03,0.26315789473684204,451.1,451.95,0.0004958639116078624
26,GOLD1,2014-03-20,2014-04-03,0.23157894736842102,2780.0,2625.0,-0.012911775842483906
27,NESCO,2014-03-20,2014-04-03,0.19999999999999998,163.8,166.0,0.002686202686202672
28,SETFGOLD,2014-03-20,2014-04-03,0.16842105263157892,2839.0,2777.0,-0.003678092730946775
29,SBBJ,2014-03-20,2014-04-03,0.13684210526315788,300.0,328.2,0.012863157894736835
30,TATASTLBSL,2014-04-04,2014-04-21,0.26315789473684204,443.9,449.95,0.0035866304644241887
31,GOLD1,2014-04-04,2014-04-21,0.23157894736842102,2650.0,2645.55,-0.00038887785501487974
32,SETFGOLD,2014-04-04,2014-04-21,0.19999999999999998,2749.4,2801.0,0.0037535462282679787
33,SBBJ,2014-04-04,2014-04-21,0.16842105263157892,329.95,340.25,0.005257574911669237
34,MARICO,2014-04-04,2014-04-21,0.13684210526315788,107.5,103.275,-0.005378212974296197
