Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02260666212902233,0.029841089670828564,1.0226066621290224,1.0298410896708285
2013-10-15,0.017789679879970297,0.022716000396786073,1.0407985072914228,1.0532349602724178
2013-10-22,0.010913834073477822,0.021306175234400336,1.0521576095039247,1.0756753688989786
2013-10-29,0.008834827728113726,0.0005803708041828906,1.0614532407267159,1.0762996594778662
2013-11-05,0.03628862607185966,0.01415283373056874,1.0999719204722112,1.0915323496027243
2013-11-12,-0.022493522243294907,-0.03553304771016169,1.0752296776120696,1.052746878547106
2013-11-19,0.016451888487172904,0.028982069500900216,1.0929192363662423,1.0832576617480139
2013-11-26,-0.004417597580842335,-0.01940587834651865,1.0880911589916147,1.0622360953461976
2013-12-03,0.04273572713861825,0.02495111291580736,1.1345915258642232,1.0887400681044268
2013-12-10,0.007448072383606458,0.01624304093079517,1.1430420456746866,1.1064245175936438
2013-12-17,-0.00539604544821027,-0.02570889244531991,1.1368741388470107,1.0779795686719638
2013-12-24,0.017314185344056213,0.026871643676950694,1.1565581883998721,1.1069466515323498
2013-12-30,0.012862573004672946,0.0048912040360122745,1.1714345025323178,1.1123609534619752
2014-01-06,-0.007224190420007441,-0.017490316954961165,1.1629718366214576,1.0929054078176024
2014-01-13,-0.009510590248892795,0.005139265848649577,1.1519112880123488,1.0985221392558038
2014-01-20,-0.005194844061153395,0.0017043296132404197,1.1459272884988423,1.1003943830685377
2014-01-27,-0.01798390157103982,-0.03129195920668265,1.1253190449349106,1.0659608869222943
2014-02-03,-0.004775648781389189,-0.01630480785508722,1.1199449164092932,1.048580599479988
2014-02-10,0.011859639345503154,0.009465317141904465,1.1332270592047369,1.0585057474029145
2014-02-17,0.0009483494897972399,-0.0004475178740770719,1.1343017545081582,1.0580320471611384
2014-02-24,0.02244755185064102,0.019763562131565163,1.1597640519567531,1.0789425292623949
2014-03-03,-0.000830247188122287,0.006930579220806487,1.1588011611137308,1.0864202259361453
2014-03-10,0.020577373136956338,0.047785644581940415,1.1826462449975061,1.1383355167193614
2014-03-18,-0.00796308816553476,-0.0021896580764696337,1.1732287286799523,1.1358429511614445
2014-03-25,0.005778120131447229,0.013375302855781143,1.1800077852159303,1.151035194629833
2014-03-27,0.005405667110149357,0.008515016412718596,1.1863865144901924,1.1608362782037227
2014-04-07,0.006120611743656941,0.001866225152886907,1.1936479257232973,1.16300266006449
2014-04-15,0.023139905929052695,0.008396698635894657,1.2212688264369431,1.1727680429137954
2014-04-22,0.014260967244331903,0.012968559059519099,1.238685301167284,1.1879771545414395
2014-04-29,-0.0010620298250737332,-0.011324954176486024,1.237369780433564,1.1745233677035454
2014-05-06,0.0218295908984107,-0.0024498444017744475,1.264381056530485,1.1716459682064235
2014-05-13,0.016876822739835633,0.05489180937209607,1.285719791497156,1.2359597353447953
2014-05-20,0.09144420744301324,0.04106030507590936,1.4032914188244099,1.2867086191395927
