,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.09259259259259262,2880.0,2619.45,-0.008376736111111118
1,NESTLEIND,2013-04-02,2013-05-02,0.0888888888888889,229.05,248.48,0.007540323558660159
2,TATASTLBSL,2013-04-02,2013-05-02,0.0851851851851852,453.05,459.85,0.0012785768883329884
3,BAYERCROP,2013-04-02,2013-05-02,0.08148148148148149,1168.25,1150.0,-0.001272875700438294
4,SOLARINDS,2013-04-02,2013-05-02,0.07777777777777778,205.0,200.8,-0.0015934959349593453
5,MFSL,2013-04-02,2013-05-02,0.07407407407407408,223.0,220.0,-0.0009965122072745393
6,CAIRN,2013-04-02,2013-05-02,0.07037037037037037,286.0,310.4,0.0060036260036259986
7,INDUSTOWER,2013-04-02,2013-05-02,0.06666666666666667,177.0,179.0,0.0007532956685499058
8,DBCORP,2013-04-02,2013-05-02,0.06296296296296296,235.05,243.0,0.002129570540546925
9,USHERAGRO,2013-04-02,2013-05-02,0.05925925925925925,51.25,47.0,-0.004914182475158084
10,WIPRO,2013-04-02,2013-05-02,0.05555555555555554,81.02,65.41,-0.010703804273293285
11,NATCOPHARM,2013-04-02,2013-05-02,0.05185185185185183,89.4,87.61,-0.001038197033722764
12,KSCL,2013-04-02,2013-05-02,0.04814814814814812,243.2,236.0,-0.001425438596491225
13,TATAMTRDVR,2013-04-02,2013-05-02,0.04444444444444441,149.1,171.0,0.0065280572322825815
14,MAHABANK,2013-04-02,2013-05-02,0.0407407407407407,51.05,57.95,0.00550658395908151
15,TATASTLBSL,2013-05-03,2013-06-03,0.09259259259259262,458.75,463.95,0.0010495509133111292
16,NESTLEIND,2013-05-03,2013-06-03,0.0888888888888889,243.5,261.25,0.006479580196212641
17,SETFGOLD,2013-05-03,2013-06-03,0.0851851851851852,2630.0,2625.0,-0.00016194902126461064
18,INSECTICID,2013-05-03,2013-06-03,0.08148148148148149,291.966666666667,264.0,-0.007804882174102485
19,SBBJ,2013-05-03,2013-06-03,0.07777777777777778,431.15,430.0,-0.00020745551303361402
20,BAYERCROP,2013-05-03,2013-06-03,0.07407407407407408,1155.05,1399.0,0.015644665053781547
21,PSB,2013-05-03,2013-06-03,0.07037037037037037,62.1,57.5,-0.005212620027434844
22,SOLARINDS,2013-05-03,2013-06-03,0.06666666666666667,200.0,181.0,-0.006333333333333333
23,MFSL,2013-05-03,2013-06-03,0.06296296296296296,218.2,215.0,-0.0009233798418033032
24,MHRIL,2013-05-03,2013-06-03,0.05925925925925925,116.8,110.977777777778,-0.0029539432887985767
25,CAIRN,2013-05-03,2013-06-03,0.05555555555555554,308.9,284.4,-0.004406316319556849
26,VTL,2013-05-03,2013-06-03,0.05185185185185183,54.0,53.0,-0.0009602194787379968
27,CARERATING,2013-05-03,2013-06-03,0.04814814814814812,712.0,750.0,0.0025697045359966693
28,TATAMTRDVR,2013-05-03,2013-06-03,0.04444444444444441,170.5,171.6,0.0002867383512544786
29,KSCL,2013-05-03,2013-06-03,0.0407407407407407,238.4,285.0,0.007963584389758877
30,DBSTOCKBRO,2013-06-04,2013-07-03,0.09259259259259262,97.95,98.05,9.45304671695634e-05
31,TATASTLBSL,2013-06-04,2013-07-03,0.0888888888888889,464.95,461.3,-0.0006978050208505054
32,NESCO,2013-06-04,2013-07-03,0.0851851851851852,155.65,144.41,-0.006151503253976758
33,NESTLEIND,2013-06-04,2013-07-03,0.08148148148148149,261.65,258.5,-0.0009809542009045092
34,ABBOTINDIA,2013-06-04,2013-07-03,0.07777777777777778,1470.0,1445.15,-0.0013148148148148101
35,SETFGOLD,2013-06-04,2013-07-03,0.07407407407407408,2612.05,2542.5,-0.0019723404421247166
36,SOLARINDS,2013-06-04,2013-07-03,0.07037037037037037,179.8,188.2,0.003287603510072912
37,CERA,2013-06-04,2013-07-03,0.06666666666666667,516.05,497.0,-0.002461001840906883
38,NATCOPHARM,2013-06-04,2013-07-03,0.06296296296296296,88.79,91.21,0.0017160758009952648
39,SADBHAV,2013-06-04,2013-07-03,0.05925925925925925,107.9,93.5,-0.007908557306147668
40,WABAG,2013-06-04,2013-07-03,0.05555555555555554,235.25,226.7,-0.0020191285866099913
41,MFSL,2013-06-04,2013-07-03,0.05185185185185183,211.45,211.9,0.00011034917632222375
42,BAYERCROP,2013-06-04,2013-07-03,0.04814814814814812,1419.05,1464.9,0.0015556834449755809
43,CAIRN,2013-06-04,2013-07-03,0.04444444444444441,285.0,292.0,0.0010916179337231962
44,CARERATING,2013-06-04,2013-07-03,0.0407407407407407,729.0,598.0,-0.0073210384595844055
45,DBSTOCKBRO,2013-07-03,2013-08-01,0.09259259259259262,98.05,95.6,-0.0023136343891060904
46,TATASTLBSL,2013-07-03,2013-08-01,0.0888888888888889,461.3,456.05,-0.0010116337885685384
47,NATCOPHARM,2013-07-03,2013-08-01,0.0851851851851852,91.21,123.6,0.030250500473063796
48,MHRIL,2013-07-03,2013-08-01,0.08148148148148149,113.066666666667,113.333333333333,0.00019217330538036996
49,SOLARINDS,2013-07-03,2013-08-01,0.07777777777777778,188.2,175.6,-0.00520722635494155
50,NESTLEIND,2013-07-03,2013-08-01,0.07407407407407408,258.5,264.0,0.0015760441292356187
51,CAIRN,2013-07-03,2013-08-01,0.07037037037037037,292.0,305.0,0.0031329274479959413
52,SETFGOLD,2013-07-03,2013-08-01,0.06666666666666667,2542.5,2709.8,0.004386758439855789
53,CARERATING,2013-07-03,2013-08-01,0.06296296296296296,598.0,495.15,-0.010828997894215287
54,MFSL,2013-07-03,2013-08-01,0.05925925925925925,211.9,192.05,-0.005551185919284076
55,SADBHAV,2013-07-03,2013-08-01,0.05555555555555554,93.5,70.6,-0.013606654783125371
56,BAYERCROP,2013-07-03,2013-08-01,0.05185185185185183,1464.9,1483.0,0.0006406707068868274
57,VTL,2013-07-03,2013-08-01,0.04814814814814812,53.89,57.68,0.003386184477295998
58,REPCOHOME,2013-07-03,2013-08-01,0.04444444444444441,249.0,258.7,0.0017313699241410052
59,MCX,2013-07-03,2013-08-01,0.0407407407407407,779.9,627.0,-0.007987253826463973
60,DBSTOCKBRO,2013-08-02,2013-09-02,0.09259259259259262,95.55,95.7,0.00014535728821443662
61,TATASTLBSL,2013-08-02,2013-09-02,0.0888888888888889,456.05,462.0,0.001159716892640912
62,SETFGOLD,2013-08-02,2013-09-02,0.0851851851851852,2686.5,2979.45,0.009289037781500089
63,GOLD1,2013-08-02,2013-09-02,0.08148148148148149,2634.5,2910.0,0.008520838165932113
64,NESTLEIND,2013-08-02,2013-09-02,0.07777777777777778,262.56,244.85,-0.0052462082740876185
65,SOLARINDS,2013-08-02,2013-09-02,0.07407407407407408,174.6,154.01,-0.008735310338975863
66,CAIRN,2013-08-02,2013-09-02,0.07037037037037037,294.0,320.5,0.006342907533383724
67,WABAG,2013-08-02,2013-09-02,0.06666666666666667,203.0,226.0,0.0075533661740558285
68,WIPRO,2013-08-02,2013-09-02,0.06296296296296296,82.0,90.8,0.006757000903342364
69,CARERATING,2013-08-02,2013-09-02,0.05925925925925925,447.0,535.75,0.0117656806694838
70,VTL,2013-08-02,2013-09-02,0.05555555555555554,55.82,61.0,0.005155460010350729
71,TATAMTRDVR,2013-08-02,2013-09-02,0.05185185185185183,133.0,144.35,0.004424951267056526
72,BAYERCROP,2013-08-02,2013-09-02,0.04814814814814812,1425.05,1570.0,0.004897424002016822
73,REPCOHOME,2013-08-02,2013-09-02,0.04444444444444441,254.0,231.0,-0.004024496937882762
74,KSCL,2013-08-02,2013-09-02,0.0407407407407407,300.0,293.0,-0.0009506172839506164
75,DBSTOCKBRO,2013-09-03,2013-10-03,0.09259259259259262,96.1,98.2,0.002023355301190898
76,TATASTLBSL,2013-09-03,2013-10-03,0.0888888888888889,461.0,485.0,0.004627621113521331
77,GOLD1,2013-09-03,2013-10-03,0.0851851851851852,2926.0,2800.0,-0.0036682615629984056
78,SETFGOLD,2013-09-03,2013-10-03,0.08148148148148149,2991.05,2860.0,-0.0035700333154404518
79,NESTLEIND,2013-09-03,2013-10-03,0.07777777777777778,241.12,260.01,0.006093323748433232
80,MFSL,2013-09-03,2013-10-03,0.07407407407407408,160.1,187.0,0.012445925000578348
81,KSCL,2013-09-03,2013-10-03,0.07037037037037037,299.99,282.8,-0.004032356634110026
