,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.09259259259259262,2880.0,2820.05,-0.001927404835390941
1,NESTLEIND,2013-04-02,2013-12-27,0.0888888888888889,229.05,268.65,0.015367823619297087
2,TATASTLBSL,2013-04-02,2013-12-27,0.0851851851851852,453.05,482.0,0.005443353076064696
3,BAYERCROP,2013-04-02,2013-12-27,0.08148148148148149,1168.25,1720.0,0.03848269412147007
4,SOLARINDS,2013-04-02,2013-12-27,0.07777777777777778,205.0,180.0,-0.009485094850948509
5,MFSL,2013-04-02,2013-12-27,0.07407407407407408,223.0,206.0,-0.005646902507889056
6,CAIRN,2013-04-02,2013-12-27,0.07037037037037037,286.0,321.8,0.008808598808598812
7,INDUSTOWER,2013-04-02,2013-12-27,0.06666666666666667,177.0,170.0,-0.0026365348399246705
8,DBCORP,2013-04-02,2013-12-27,0.06296296296296296,235.05,285.1,0.013406918937657079
9,USHERAGRO,2013-04-02,2013-12-27,0.05925925925925925,51.25,36.0,-0.017633242999096656
10,WIPRO,2013-04-02,2013-12-27,0.05555555555555554,81.02,103.38,0.015332291066677635
11,NATCOPHARM,2013-04-02,2013-12-27,0.05185185185185183,89.4,161.54,0.041841080454055816
12,KSCL,2013-04-02,2013-12-27,0.04814814814814812,243.2,353.98,0.021931956627680306
13,TATAMTRDVR,2013-04-02,2013-12-27,0.04444444444444441,149.1,192.0,0.012787838139950807
14,MAHABANK,2013-04-02,2013-12-27,0.0407407407407407,51.05,36.35,-0.011731417999782334
15,TATASTLBSL,2013-12-31,2014-09-26,0.09259259259259262,486.2,96.6,-0.07419595654889774
16,RAINBOWPAP,2013-12-31,2014-09-26,0.0888888888888889,76.95,82.7,0.006642119702548553
17,SETFGOLD,2013-12-31,2014-09-26,0.0851851851851852,2799.0,2550.0,-0.0075781032908578475
18,GOLD1,2013-12-31,2014-09-26,0.08148148148148149,2730.0,2480.05,-0.007460181793515122
19,MARICO,2013-12-31,2014-09-26,0.07777777777777778,110.5,139.0,0.02006033182503771
20,TIDEWATER,2013-12-31,2014-09-26,0.07407407407407408,1477.0,2925.01,0.07262017603249833
21,CAIRN,2013-12-31,2014-09-26,0.07037037037037037,324.95,304.0,-0.004536880317769683
22,BAYERCROP,2013-12-31,2014-09-26,0.06666666666666667,1742.0,2313.0,0.02185227707615767
23,ABBOTINDIA,2013-12-31,2014-09-26,0.06296296296296296,1690.0,3174.0,0.0552881875958799
24,NESTLEIND,2013-12-31,2014-09-26,0.05925925925925925,267.55,305.45,0.00839441572014922
25,SOLARINDS,2013-12-31,2014-09-26,0.05555555555555554,180.0,470.25,0.08958333333333332
26,TIMKEN,2013-12-31,2014-09-26,0.05185185185185183,177.95,375.1,0.05744643210223429
27,MFSL,2013-12-31,2014-09-26,0.04814814814814812,216.85,334.2,0.02605573062109837
28,GICHSGFIN,2013-12-31,2014-09-26,0.04444444444444441,104.15,151.0,0.01999253213847547
29,TVSHLTD,2013-12-31,2014-09-26,0.0407407407407407,395.0,1577.0,0.12191279887482408
30,SETFGOLD,2014-09-26,2015-06-22,0.09259259259259262,2550.0,2500.7,-0.0017901234567901305
31,ARCOTECH,2014-09-26,2015-06-22,0.0888888888888889,372.1,347.25,-0.005936277583684201
32,FIEMIND,2014-09-26,2015-06-22,0.0851851851851852,321.5,278.0,-0.0115258337653361
33,NESTLEIND,2014-09-26,2015-06-22,0.08148148148148149,305.45,313.8,0.0022274361446075375
34,NAVINFLUOR,2014-09-26,2015-06-22,0.07777777777777778,126.0,182.83,0.035080246913580256
35,UNITDSPR,2014-09-26,2015-06-22,0.07407407407407408,469.34,672.8,0.0321112862980166
