Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02515421067051809,-0.020792280345353045,0.974845789329482,0.9792077196546469
2014-01-16,-0.004132319456948833,0.014781697665010427,0.9708174151067112,0.9936820721178261
2014-01-23,-0.0013617539211110577,0.00247372940262509,0.9694954006850067,0.9961401726764855
2014-01-30,-0.05162589872881438,-0.046578974202100464,0.9194443293111912,0.9497409852717116
2014-02-06,0.018824570807744235,0.0013368697995764795,0.9367524741920886,0.9510106653123415
2014-02-13,0.008074415651022779,-0.006696786183472793,0.9443162030308396,0.9446419502285425
2014-02-20,-0.015333757837536334,0.014268817204301154,0.9298362870515029,0.958120873539868
2014-02-28,0.006715661573696454,0.02823157738505404,0.9360807528742833,0.9851701371254444
2014-03-07,0.01343832489022182,0.038014228270955845,0.9486601101548914,1.02262061960386
2014-03-14,-0.011913730014709524,-0.004430008840152206,0.9373580297267814,1.0180904012188932
2014-03-21,0.001981235028624706,0.0038910117628278675,0.9392151562896388,1.022051802945658
2014-03-28,0.03516743760259216,0.03400880531896909,0.9722449466938635,1.0568105637379384
2014-04-04,0.026532925274499745,0.006218582701383152,0.9980414492130018,1.0633824276282382
2014-04-11,0.0244957935404801,0.015894545801891265,1.022489266497765,1.0802844083291017
2014-04-21,0.028088995051018965,0.005556913703292811,1.0512099624441407,1.0862874555611994
2014-04-28,-0.006268726819359673,-0.00481555939969143,1.0446202143597891,1.0810563737938048
2014-05-05,-0.002700499285740318,-0.011500516771586925,1.0417992182170406,1.0686236668359583
2014-05-12,0.009373049426614532,0.04170864779575302,1.0515640537819972,1.1131945149822255
2014-05-19,0.07146409072792957,0.051626913882146935,1.1267131227277034,1.1706653123412913
2014-05-26,0.06121748753969471,0.02102349633845827,1.1956876692790972,1.1952767902488586
2014-06-02,0.023563822582697642,0.004750371786700628,1.2238626413823093,1.2009547993905547
2014-06-09,0.06383830177684481,0.04820948288986248,1.3019919540162797,1.258852209243272
2014-06-16,-0.005816829238100334,-0.02259267029225233,1.2944184891503863,1.2304113763331652
2014-06-23,0.013636676070519643,-0.0030957452077864183,1.3120700547866213,1.226602336211276
2014-06-30,0.026918585856573626,0.02256560587616658,1.3473891252062342,1.2542813610970047
2014-07-09,-0.03576953463489985,-0.021810547907886148,1.2991936432254825,1.22692479738083
2014-07-16,0.01445629267294191,0.007192005242463898,1.3179751667707758,1.2357488469557019
2014-07-23,0.024484085433340755,0.018412791359651383,1.350244583353013,1.258502432647627
2014-07-30,-0.015409863454374015,-0.004551915797543563,1.329437498693535,1.2527738355432114
2014-08-06,-0.005445579131030936,-0.009466354330455989,1.3221979415946394,1.240914634520035
2014-08-13,-0.03781496286288917,-0.001036672281974949,1.2721990755358497,1.2396282127141312
2014-08-20,0.04452905710117256,0.0250437799974056,1.3288489008144444,1.2706731889519212
2014-08-27,0.024140290573739794,0.005299249404823108,1.3609276994086998,1.2774068030921994
2014-09-03,0.015355208792763135,0.025577681093286578,1.3818250283849751,1.3100799069280864
2014-09-10,0.0546673963468918,0.003459809441981095,1.4573658048937514,1.314612533759826
2014-09-17,-0.019293032355496037,-0.014945911853522419,1.4292487992661427,1.294964450708716
2014-09-24,-0.016320586775916884,-0.0008149010477299185,1.4059226202133446,1.2939091828210603
2014-10-01,-0.004223444524791464,-0.006089556875995156,1.399984784020724,1.2860298492598992
2014-10-08,-0.01691996855779663,-0.012722626425239025,1.3762970854936996,1.269668171916059
2014-10-16,-0.020365885839394658,-0.014461779582531795,1.3482675761694431,1.2513065106708527
2014-10-23,0.036757149963283886,0.03822305752333218,1.3978260496573367,1.2991352714075448
2014-10-30,0.01520829903020506,0.016562874714733326,1.4190846062127358,1.320652686145359
2014-11-07,0.0174062094370927,0.022928937795838794,1.443785490077429,1.3509338494358933
2014-11-14,0.016400170634416303,0.00964149413401382,1.4674638184741933,1.36395887022067
2014-11-21,0.04489271626325729,0.009070478576428571,1.5333422553035514,1.3763306299321363
2014-11-28,-0.01779697960531272,0.010332539833218933,1.50605339445795,1.3905516209895896
2014-12-05,0.032397910311591366,0.002818713365760583,1.5548463772560666,1.394471187429453
2014-12-12,-0.024802936050333874,-0.03704477805565365,1.516281621992891,1.3428133117861252
2014-12-19,-0.009584009258577901,-0.0015567580513581286,1.5017495648890995,1.3407228763515313
2014-12-26,0.004470865891093231,0.0006971357465724977,1.5084636857957263,1.3416575421948835
2014-12-29,0.008229413952372937,0.006561994366872443,1.5208774578982616,1.3504614914290383
2015-01-07,0.01347442953206878,-0.012710794146051583,1.5413704140316236,1.333296053409314
2015-01-14,0.04480698162001535,0.021399709553871712,1.610434569842774,1.3618282017015966
2015-01-21,0.022708579083937655,0.04603552301039475,1.6470052506315558,1.424520675217235
2015-01-28,0.00572480510574413,0.01999408417375624,1.6564340346995587,1.4530026615047844
2015-02-04,-0.022382972652425642,-0.018338615351685784,1.6193581170003315,1.4263566045904725
2015-02-11,-0.022787053296694768,-0.010824687884649175,1.5824577172818097,1.4109167395335727
2015-02-18,0.013181212351456655,0.027980033561819162,1.6033164284905028,1.4503942372586545
2015-02-25,-0.0128249309866134,-0.01166900692393362,1.5827540059454086,1.4334695768616499
2015-03-04,0.010949991321026198,0.018980431678844428,1.6000851485738303,1.4606774482289744
2015-03-11,-0.007602438721724234,-0.021044534190499713,1.5879205992822567,1.4299381717284279
2015-03-18,-0.013658560231768428,0.0014663373838856983,1.566231890133694,1.4320349435262785
2015-03-25,-0.037586695846345594,-0.023062750015762867,1.507362408454392,1.3990082796098948
2015-04-01,0.03172023764432132,0.012585246219047825,1.5551763022666818,1.416615143271272
2015-04-08,0.02738676099476369,0.018894648876802436,1.59776754396158,1.443381588996944
2015-04-15,0.029281295504012775,0.0042537811387899594,1.6445522475630396,1.4495214183762957
2015-04-22,-0.044046991111093635,-0.03961684338750309,1.5721146693329013,1.3920959553576506
2015-04-29,-0.027084890014621343,-0.022528106082444536,1.529534116423647,1.3607346699984115
2015-05-06,-0.007728986094362799,-0.014863529793414657,1.5177123685069551,1.3405093496899578
2015-05-13,0.006482594938938864,0.014893203011570297,1.5275510830258032,1.3604738275737984
2015-05-20,0.016947152268103297,0.02418736357737007,1.5534387238271476,1.3933801026788224
2015-05-27,-0.00029403030034975313,-0.008539254651229664,1.5529819657726058,1.3814816751560914
2015-06-03,-0.02518942596798476,-0.026383059069585123,1.5138632415161613,1.3450339625168988
2015-06-10,-0.006548234086796162,-0.0018199583796403075,1.5039501106353175,1.3425860566859154
