,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.0469483568075117,462.95,465.35,0.00024338709652884692
1,SETFGOLD,2013-07-02,2013-07-16,0.04600938967136147,2588.95,2520.0,-0.0012253413228684854
2,FIEMIND,2013-07-02,2013-07-16,0.045070422535211235,95.25,89.05,-0.002933717792318213
3,NESTLEIND,2013-07-02,2013-07-16,0.044131455399061006,256.35,278.25,0.0037701535917278525
4,SOLARINDS,2013-07-02,2013-07-16,0.04319248826291078,188.59,187.5,-0.00024964108492800727
5,NATCOPHARM,2013-07-02,2013-07-16,0.04225352112676055,90.61,104.6,0.006523857858551814
6,CAIRN,2013-07-02,2013-07-16,0.04131455399061031,292.1,302.0,0.0014002536272065768
7,BAYERCROP,2013-07-02,2013-07-16,0.040375586854460084,1434.0,1560.0,0.003547645706877246
8,HGS,2013-07-02,2013-07-16,0.039436619718309855,136.5,134.05,-0.000707836764174789
9,CARERATING,2013-07-02,2013-07-16,0.038497652582159626,600.25,581.0,-0.0012346185959293174
10,TATAMTRDVR,2013-07-02,2013-07-16,0.03755868544600939,142.95,137.95,-0.0013137000855547182
11,KIRLOSBROS,2013-07-02,2013-07-16,0.036619718309859155,151.1,154.1,0.0007270625739879382
12,WIPRO,2013-07-02,2013-07-16,0.035680751173708926,66.17,70.6,0.002388782343955422
13,CEATLTD,2013-07-02,2013-07-16,0.03474178403755869,105.1,111.05,0.0019668279260083186
14,MCX,2013-07-02,2013-07-16,0.033802816901408454,786.0,705.0,-0.003483496398236749
15,KSCL,2013-07-02,2013-07-16,0.03286384976525822,326.0,321.0,-0.0005040467755407702
16,RANEHOLDIN,2013-07-02,2013-07-16,0.03192488262910798,182.9,180.0,-0.0005061900471537088
17,TALWALKARS,2013-07-02,2013-07-16,0.03098591549295775,137.0,138.0,0.00022617456564202738
18,GICHSGFIN,2013-07-02,2013-07-16,0.030046948356807514,112.0,112.0,0.0
19,HEXAWARE,2013-07-02,2013-07-16,0.02910798122065728,87.7,98.5,0.00358456325180272
20,TI,2013-07-02,2013-07-16,0.028169014084507046,51.35,53.85,0.0013714223020694766
21,BIL,2013-07-02,2013-07-16,0.02723004694835681,164.95,172.0,0.0011638183145554158
22,ATLASCYCLE,2013-07-02,2013-07-16,0.026291079812206575,250.7,223.15,-0.0028891872709465127
23,JKLAKSHMI,2013-07-02,2013-07-16,0.02535211267605634,98.8,83.0,-0.0040542852255231795
24,GLOBUSSPR,2013-07-02,2013-07-16,0.024413145539906107,107.0,89.9,-0.0039015400816111616
25,DISHMAN,2013-07-02,2013-07-16,0.02347417840375587,57.6,63.75,0.00250635758998435
26,KOLTEPATIL,2013-07-02,2013-07-16,0.022535211267605635,77.5,79.0,0.0004361653793730123
27,KALINDEE,2013-07-02,2013-07-16,0.021596244131455403,61.0,68.5,0.002655275917801894
