,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.09259259259259262,1115.0,1480.0,0.030310579637933904
1,BOSCHLTD,2013-04-02,2013-12-27,0.0888888888888889,8852.0,10700.0,0.018557011598132254
2,LUPIN,2013-04-02,2013-12-27,0.0851851851851852,632.15,908.9,0.03729336391679191
3,GRASIM,2013-04-02,2013-12-27,0.08148148148148149,562.0,546.96,-0.0021805720311058336
4,CYIENT,2013-04-02,2013-12-27,0.07777777777777778,168.15,341.95,0.08039118511910662
5,GSKCONS,2013-04-02,2013-12-27,0.07407407407407408,4247.95,4410.0,0.0028257638869816546
6,ITC,2013-04-02,2013-12-27,0.07037037037037037,204.4,214.0,0.0033050663187649473
7,BAJAJHLDNG,2013-04-02,2013-12-27,0.06666666666666667,927.9,891.4,-0.0026224090239609153
8,TCS,2013-04-02,2013-12-27,0.06296296296296296,778.0,1053.5,0.022296010663619917
9,DRREDDY,2013-04-02,2013-12-27,0.05925925925925925,365.0,503.98,0.022563977676306444
10,KOTAKBANK,2013-04-02,2013-12-27,0.05555555555555554,327.475,364.85,0.006340602760176771
11,SUNPHARMA,2013-04-02,2013-12-27,0.05185185185185183,406.125,573.8,0.021407840589127123
12,HDFCBANK,2013-04-02,2013-12-27,0.04814814814814812,312.5,332.05,0.0030121481481481483
13,CONCOR,2013-04-02,2013-12-27,0.04444444444444441,352.85,359.475,0.0008344748319241723
14,NTPC,2013-04-02,2013-12-27,0.0407407407407407,143.2,137.8,-0.0015363128491620033
15,BAJAJHLDNG,2013-12-31,2014-09-26,0.09259259259259262,886.0,1407.0,0.05444778864643426
16,SHREECEM,2013-12-31,2014-09-26,0.0888888888888889,4368.7,8306.1,0.0801133314512581
17,OFSS,2013-12-31,2014-09-26,0.0851851851851852,3287.0,3436.0,0.0038614519600220854
18,VIDEOIND,2013-12-31,2014-09-26,0.08148148148148149,175.5,163.8,-0.005432098765432094
19,HINDUNILVR,2013-12-31,2014-09-26,0.07777777777777778,576.85,758.15,0.02444502229541667
20,INFY,2013-12-31,2014-09-26,0.07407407407407408,437.5,460.625,0.003915343915343916
21,CRISIL,2013-12-31,2014-09-26,0.07037037037037037,1149.0,2097.95,0.05811833156045514
22,COLPAL,2013-12-31,2014-09-26,0.06666666666666667,684.45,818.4,0.01304697202133099
23,TATACHEM,2013-12-31,2014-09-26,0.06296296296296296,274.0,372.1,0.022542579075425794
24,CIPLA,2013-12-31,2014-09-26,0.05925925925925925,402.75,610.9,0.03062647998712554
25,LUPIN,2013-12-31,2014-09-26,0.05555555555555554,908.0,1355.05,0.027352545276554077
26,DRREDDY,2013-12-31,2014-09-26,0.05185185185185183,506.45,662.4,0.01596662315390718
27,IPCALAB,2013-12-31,2014-09-26,0.04814814814814812,354.825,368.05,0.0017945727027668852
28,ZYDUSLIFE,2013-12-31,2014-09-26,0.04444444444444441,157.22,252.6,0.026962925271028546
29,JSWSTEEL,2013-12-31,2014-09-26,0.0407407407407407,102.6,117.61,0.005960219478737994
30,GLAXO,2014-09-26,2015-06-22,0.09259259259259262,1339.8,1646.1,0.02116816771989186
31,HDFCBANK,2014-09-26,2015-06-22,0.0888888888888889,424.975,516.05,0.019049486571105476
32,ITC,2014-09-26,2015-06-22,0.0851851851851852,249.7,204.133333333333,-0.015545073841696564
33,TECHM,2014-09-26,2015-06-22,0.08148148148148149,500.6,545.0,0.007226883295600831
34,HINDUNILVR,2014-09-26,2015-06-22,0.07777777777777778,758.15,863.9,0.010848776627316493
35,MARICO,2014-09-26,2015-06-22,0.07407407407407408,139.0,220.35,0.043351985078603786
36,DRREDDY,2014-09-26,2015-06-22,0.07037037037037037,662.4,680.2,0.0018909912327786796
37,BOSCHLTD,2014-09-26,2015-06-22,0.06666666666666667,14625.0,21290.0,0.03038176638176638
38,OIL,2014-09-26,2015-06-22,0.06296296296296296,200.62,157.93,-0.01339791092059061
39,UBL,2014-09-26,2015-06-22,0.05925925925925925,709.9,899.9,0.01586034548423617
40,INFY,2014-09-26,2015-06-22,0.05555555555555554,460.625,502.45,0.005044474596713399
41,SHREECEM,2014-09-26,2015-06-22,0.05185185185185183,8306.1,10950.0,0.01650487125258678
42,BAJAJ-AUTO,2014-09-26,2015-06-22,0.04814814814814812,2348.05,2405.05,0.0011688185704922989
43,INDUSINDBK,2014-09-26,2015-06-22,0.04444444444444441,612.0,833.8,0.01610748002904864
44,RELIANCE,2014-09-26,2015-06-22,0.0407407407407407,232.25,249.24,0.002980345253757524
45,POWERGRID,2015-06-23,2016-03-18,0.09259259259259262,79.71,78.3,-0.0016378817658456314
46,GSKCONS,2015-06-23,2016-03-18,0.0888888888888889,6018.1,5900.3,-0.0017399363771142269
47,HDFCBANK,2015-06-23,2016-03-18,0.0851851851851852,526.0,511.475,-0.002352309533868466
48,TCS,2015-06-23,2016-03-18,0.08148148148148149,1300.0,1180.0,-0.007521367521367522
49,GRASIM,2015-06-23,2016-03-18,0.07777777777777778,682.0,728.05,0.005251710654936456
50,CUB,2015-06-23,2016-03-18,0.07407407407407408,103.0,88.95,-0.010104279036317871
51,OFSS,2015-06-23,2016-03-18,0.07037037037037037,3752.25,3365.2,-0.007258805210700744
52,KARURVYSYA,2015-06-23,2016-03-18,0.06666666666666667,94.0,85.99,-0.005680851063829791
53,COX&KINGS,2015-06-23,2016-03-18,0.06296296296296296,258.6,179.0,-0.01938071095070322
54,MARUTI,2015-06-23,2016-03-18,0.05925925925925925,3982.0,3640.0,-0.0050895697304537075
55,LTF,2015-06-23,2016-03-18,0.05555555555555554,63.7,56.9,-0.005930577359148789
56,NTPC,2015-06-23,2016-03-18,0.05185185185185183,136.9,126.5,-0.00393907420934448
57,SANOFI,2015-06-23,2016-03-18,0.04814814814814812,2264.77,2816.0,0.011718939982295637
58,COLPAL,2015-06-23,2016-03-18,0.04444444444444441,984.95,838.0,-0.0066309062501762606
59,ARE&M,2015-06-23,2016-03-18,0.0407407407407407,884.4,908.8,0.0011240095817210225
60,HDFCBANK,2016-03-22,2016-12-16,0.09259259259259262,523.25,588.3,0.01151103325016368
61,WIPRO,2016-03-22,2016-12-16,0.0888888888888889,104.61,87.65,-0.014411199269243431
62,GRASIM,2016-03-22,2016-12-16,0.0851851851851852,747.97,835.4,0.009957272003878147
63,CRISIL,2016-03-22,2016-12-16,0.08148148148148149,1807.8,2187.4,0.0171093983683872
64,COLPAL,2016-03-22,2016-12-16,0.07777777777777778,850.0,911.1,0.005590849673202617
65,BALKRISIND,2016-03-22,2016-12-16,0.07407407407407408,302.5,574.5,0.06660544842363025
66,UBL,2016-03-22,2016-12-16,0.07037037037037037,808.0,817.0,0.000783828382838284
67,EMAMILTD,2016-03-22,2016-12-16,0.06666666666666667,477.5,506.5,0.004048865619546248
68,SANOFI,2016-03-22,2016-12-16,0.06296296296296296,2783.33,2925.97,0.0032267237578860676
69,TCS,2016-03-22,2016-12-16,0.05925925925925925,1221.0,1138.5,-0.004004004004004003
70,ASIANPAINT,2016-03-22,2016-12-16,0.05555555555555554,860.0,911.95,0.0033559431524547824
71,BAJAJ-AUTO,2016-03-22,2016-12-16,0.05185185185185183,2302.0,2681.0,0.008536860057277083
72,CIPLA,2016-03-22,2016-12-16,0.04814814814814812,537.5,562.9,0.0022752799310938815
73,HCLTECH,2016-03-22,2016-12-16,0.04444444444444441,410.375,417.9,0.0008149727552712598
74,PIDILITIND,2016-03-22,2016-12-16,0.0407407407407407,596.5,615.0,0.001263543509981061
75,HDFCBANK,2016-12-16,2017-09-11,0.09259259259259262,588.3,896.5,0.04850762712397935
76,GLAXO,2016-12-16,2017-09-11,0.0888888888888889,1365.125,1233.875,-0.008546225925586792
77,HINDUNILVR,2016-12-16,2017-09-11,0.0851851851851852,817.5,1206.0,0.04048250084947333
78,ABB,2016-12-16,2017-09-11,0.08148148148148149,1050.55,1341.25,0.022546919867371066
79,PGHH,2016-12-16,2017-09-11,0.07777777777777778,6970.0,8354.0,0.015443966204367927
80,WIPRO,2016-12-16,2017-09-11,0.07407407407407408,87.65,113.31,0.021685576049523567
81,PFIZER,2016-12-16,2017-09-11,0.07037037037037037,1846.05,1833.7,-0.0004707749378803758
82,RELIANCE,2016-12-16,2017-09-11,0.06666666666666667,263.0,410.65,0.03742712294043092
83,LT,2016-12-16,2017-09-11,0.06296296296296296,904.2,1180.0,0.019205026747605814
84,OIL,2016-12-16,2017-09-11,0.05925925925925925,147.03,138.76,-0.0033331570024761926
85,OFSS,2016-12-16,2017-09-11,0.05555555555555554,3174.95,3541.0,0.006405175234605621
86,KOTAKBANK,2016-12-16,2017-09-11,0.05185185185185183,725.0,1010.0,0.0203831417624521
87,INFY,2016-12-16,2017-09-11,0.04814814814814812,501.9,445.2,-0.0054393305439330505
88,DIVISLAB,2016-12-16,2017-09-11,0.04444444444444441,1155.4,711.0,-0.017094608889658212
89,COLPAL,2016-12-16,2017-09-11,0.0407407407407407,911.1,1158.9,0.011080622934426023
90,CRISIL,2017-09-12,2018-06-08,0.09259259259259262,1917.7,1850.0,-0.0032687691080557565
91,HDFCBANK,2017-09-12,2018-06-08,0.0888888888888889,913.85,1029.5,0.011249110904415384
92,GSKCONS,2017-09-12,2018-06-08,0.0851851851851852,5144.0,6451.0,0.021644058521974544
93,PGHH,2017-09-12,2018-06-08,0.08148148148148149,8359.7,9384.9,0.009992561313780965
94,GLAXO,2017-09-12,2018-06-08,0.07777777777777778,1217.5,1289.0,0.004567647729865389
95,MARUTI,2017-09-12,2018-06-08,0.07407407407407408,8192.0,8894.0,0.006347656250000001
96,HCLTECH,2017-09-12,2018-06-08,0.07037037037037037,433.5,460.5,0.004382929642445214
97,M&M,2017-09-12,2018-06-08,0.06666666666666667,642.0,917.0,0.028556593977154723
98,KOTAKBANK,2017-09-12,2018-06-08,0.06296296296296296,1012.0,1308.0,0.018416044503001022
99,LTTS,2017-09-12,2018-06-08,0.05925925925925925,782.85,1354.0,0.043234241458677804
100,CASTROLIND,2017-09-12,2018-06-08,0.05555555555555554,196.25,182.0,-0.004033970276008492
101,BAJAJ-AUTO,2017-09-12,2018-06-08,0.05185185185185183,2939.0,2888.0,-0.0008997769460511887
102,BRITANNIA,2017-09-12,2018-06-08,0.04814814814814812,2165.0,3008.0,0.018747754683089545
103,ABB,2017-09-12,2018-06-08,0.04444444444444441,1371.0,1252.0,-0.0038576870086716886
104,HINDUNILVR,2017-09-12,2018-06-08,0.0407407407407407,1224.0,1599.9,0.012511801016702968
105,SANOFI,2018-06-12,2019-03-08,0.09259259259259262,3499.33,3728.43,0.006062007002186978
106,MARUTI,2018-06-12,2019-03-08,0.0888888888888889,9039.0,6975.0,-0.020297230519600255
107,POWERGRID,2018-06-12,2019-03-08,0.0851851851851852,111.06,106.28,-0.0036663531891336695
108,HDFC,2018-06-12,2019-03-08,0.08148148148148149,1840.3,1879.0,0.0017134887427774478
109,COLPAL,2018-06-12,2019-03-08,0.07777777777777778,1232.0,1268.0,0.0022727272727272726
110,ITC,2018-06-12,2019-03-08,0.07407407407407408,269.3,290.3,0.005776292445434666
111,NTPC,2018-06-12,2019-03-08,0.07037037037037037,162.0,147.5,-0.006298582533150434
112,DABUR,2018-06-12,2019-03-08,0.06666666666666667,387.7,431.5,0.007531596595305651
113,BHARATFIN,2018-06-12,2019-03-08,0.06296296296296296,1168.0,960.9,-0.011164066463723999
